,time,fase,mag,flux,flux_error
0,1717.8987058054797,0.30499999999986427,14.390166764736026,33027.830029478355,41.09335924276753
1,1718.0748786808515,0.6086624023523655,14.573058793196168,27907.64754834538,55.8140552728896
2,1751.7863234638219,0.7157818324441791,14.54802329636657,28558.633841928462,37.85573016601853
3,1792.1863321484007,0.3517213397725527,14.450755737319286,31235.211565149417,31.903329654396735
4,1792.2603455303492,0.4792953566086453,14.56448878551683,28128.80177789183,66.59335995827107
5,1792.436488967086,0.7829070167194061,14.650042620484063,25997.386966873397,30.581788435933394
6,1792.5105509151215,0.9105647450496122,14.193830698289583,39574.41170008042,107.63384047322253
7,1792.686699937907,0.2141860336174375,14.289298730526014,36243.26000291194,41.32079289618838
8,1792.9368809366774,0.645413388846066,14.57238917231055,27924.864720879166,25.055706447478713
9,1793.0108925891693,0.772984424684239,14.62625576455811,26573.235781902924,42.824664479278646
10,1793.5112500126259,0.6354312509682529,14.582176918855785,27674.25760760406,28.109482992442107
11,1794.0116048388734,0.4978736005431017,14.575207278341106,27852.477719246985,53.12172232964509
12,1794.5119599179295,0.3603163858744267,14.457042165117285,31054.881813371907,46.551509582135104
13,1794.6881271383118,0.663969040939179,14.586411771862352,27566.52595936079,50.49110070968121
14,1794.7621173091218,0.791503049629398,14.654775821355003,25884.299619251644,30.188508541201077
15,1795.0123179718253,0.22276429882225557,14.296513205926104,36003.22996405747,30.10022483918624
16,1795.1884868073414,0.5264197378311337,14.589802651281786,27480.56681870417,37.32662444711592
17,1795.2624426642574,0.6538946009833069,14.61211708103229,26921.54093505968,39.75646666964096
18,1795.4386407598467,0.9576004744538693,13.90092129918387,51829.64415733447,57.527211160316234
19,1795.6888529024177,0.38888151105226143,14.491090764815693,30096.115222287335,32.28159289838552
20,1889.266525105635,0.6851122038747235,14.538004477370306,28823.383216903454,43.70379286203932
21,1889.340498666944,0.8126175834075298,14.612540150710752,26911.05268861122,58.66141766998145
22,1905.7687491912363,0.1293604992952737,14.154969691495994,41016.52565246907,40.0747144966555
23,1905.8427496369848,0.2569122185012134,14.323795416161804,35109.81817413055,41.62029879732993
24,1939.2446814412222,0.83053604387527,14.704093023954417,24734.86459347751,44.471419168014705
25,1939.318681533527,0.9580871538641986,13.712143377178275,61672.193594037286,183.01184325888863
26,2076.3439324622977,0.14323649752338952,14.259890966261633,37238.34406695918,87.3391725127135
27,2076.520132093133,0.4469450172377947,14.52256045388897,29236.310477689927,37.46937769100081
28,2096.0986594378364,0.19369879798080092,14.236505816914613,38049.10275773214,29.176648918969022
29,2263.3848128498257,0.5384006608188656,14.570317587904523,27978.196217816163,21.82690017029668
30,2285.806731536825,0.18619862335003745,14.223011619431343,38524.95135831711,44.972984887369364
31,2285.8807311800892,0.3137489593451619,14.39235325544926,32961.38444388177,46.20674339081865
32,2315.0423851104074,0.5785690706445621,14.598606825171883,27258.629500912688,37.200737377926586
33,2315.116385660186,0.7061209691632939,14.588587950550457,27511.328751716304,23.230461556495605
34,2451.142061163024,0.16834063632904872,14.226333600577766,38407.258335986895,41.648898068827855
35,2451.3182337522285,0.4720025454257666,14.529348734723607,29054.08835663496,33.13582120298319
36,2476.316061061401,0.559795023565357,14.61601209765325,26825.13447435278,36.879546021027146
37,2476.3900753104094,0.6873705349194097,14.62859449206405,26516.057370786704,25.682119127334467
38,2502.6342719605977,0.9234818590373379,14.128137890364371,42042.79601794143,54.15590993277594
39,2638.4141464345025,0.9620237563472074,13.90952485236635,51420.56045252009,50.60514709857488
40,2638.488174615214,0.08962328124130181,14.088882223262164,43590.70143914993,31.70307493805523
41,2665.902060166171,0.3418823287979649,14.414246003452387,32303.408204815514,57.085360160270696
42,2690.3969504094384,0.5627815502855356,14.609082996381568,26996.878268806,30.44925918417211
43,2690.4709507296143,0.6903330530469702,14.62865862138532,26514.491238482606,35.398937870190906
