,time,fase,mag,flux,flux_error
0,1704.8633886784808,0.8940000000003856,15.803539333149443,8985.267553032005,34.651917647276875
1,1705.0395228915115,0.23433103434659674,15.296133535257077,14338.157039755235,37.966529055993576
2,1705.1135591099219,0.37738571042067415,15.528572303239654,11574.91540115946,36.23281100879205
3,1745.6759973614849,0.753167043418145,15.78408737364446,9147.697555380322,30.993660846406016
4,1801.6570873025612,0.9212617914107284,15.331084250761936,13883.950176838549,35.190235803502574
5,1840.859264720841,0.6687123282158609,15.662864345576633,10228.242323054896,24.017307404739164
6,1854.1131366752807,0.27818293435410624,15.386629100021706,13191.52809690509,22.114839559359616
7,1896.0515736818716,0.31270427873118933,15.46583305318374,12263.474307434732,36.37236633347146
8,1913.552589113241,0.12861421115690064,15.408526297379105,12928.145399951176,13.634499007825019
9,1951.0153620427518,0.515142876946129,15.558144279556616,11263.906453315129,29.384936454908726
10,1951.0893931073367,0.6581875946667992,15.636749222612458,10477.243991616235,27.25769358645801
11,1983.00079596701,0.3182169313540726,15.584753205600776,10991.208960555223,16.266828501148016
12,1983.0747995596323,0.4612085670455599,15.590013711800593,10938.084197634262,343.1588653236896
13,2011.497890350587,0.3810320457035914,15.599728004609247,10840.655539302408,19.3370009942109
14,2011.5718944851815,0.5240247286072872,15.756960271733888,9379.13178519913,32.55471033132252
15,2060.2333887736445,0.5490094210036887,15.588454293922258,10953.805603224162,27.25696012421107
16,2060.30736893134,0.6919557751299408,15.616671958067707,10672.789984072933,24.871404539279478
17,2060.4835560646916,0.03238906347428383,15.32988366855008,13899.311222126504,19.126432429886773
18,2084.4894566907196,0.4172046531717797,15.649424406183819,10355.640953583254,15.201987896152234
19,2084.5634665205152,0.5602083404891118,15.808125159034482,8947.396497257098,27.484625979007138
20,2122.5482794686072,0.9554360911224649,14.693784450623538,24970.829342315876,75.62554919903218
21,2155.704068994572,0.019901192891211394,14.651786604456648,25955.66170049434,45.95849351046963
22,2177.4514866592936,0.040818201791694264,15.380504528170917,13266.150977723168,21.143341703127927
23,2177.5254900422638,0.18380943238798864,15.438192406572496,12579.68551685092,27.378368084173445
24,2217.898161027922,0.19291759735574487,15.384343640292613,13219.325327650526,23.37466966622144
25,2230.1520927284587,0.8702780527208915,15.816498808390167,8878.655871592735,13.533865689973156
26,2230.2260712063157,0.01322116102005566,14.685039784960813,25172.759862110117,84.38947291514829
27,2271.9170843372362,0.5696637603316503,15.803539645464653,8985.264968393762,26.910025230183162
28,2291.9156349495906,0.21137509065033555,15.429656500933586,12678.975027279226,12.913196376818476
29,2327.8115786517724,0.5704362224198576,15.630841141985409,10534.411768410915,11.342095611315482
30,2327.885581207621,0.7134258548301204,15.656722947424365,10286.2616653317,21.372785656793873
31,2363.544821566777,0.6151227290888528,15.628548390561443,10556.680812385874,26.578319181376315
32,2363.618825214181,0.7581144706307441,15.561853907626746,11225.486806355168,14.570762252421478
33,2389.796702594549,0.339679134009657,15.57585663919477,11081.641369059165,21.236048442783066
34,2389.8707071950016,0.4826727170564027,15.715634316774121,9743.00712423324,19.156703139127288
35,2390.046861196092,0.823041986397584,15.714420548535339,9753.905135318566,80.64242021857919
36,2390.1208674914733,0.9660388444294767,14.948664202530729,19746.087893605687,25.24675368278673
37,2439.033016814722,0.4753456102312157,15.57631417552856,11076.9724767691,18.52789665863419
38,2439.1069978414525,0.618293643529114,15.619892067748602,10641.1831901083,19.98322476764462
39,2439.2831868593967,0.9587305733314224,15.2632344799988,14779.269032252732,34.457726565795234
40,2465.0361256146343,0.7192179494770699,15.710418641478757,9789.923321007194,25.243397588476814
41,2465.1101642380963,0.8622772726535004,15.459941104316098,12330.205225143825,13.689610658760946
42,2499.2722332417593,0.871101335656931,15.66628891928086,10196.031748506879,18.626837934942934
43,2533.9947231127553,0.9627849417709058,14.720563164560437,24362.47918096328,54.02694969767052
44,2553.244810777699,0.158297009158332,15.395050002032601,13089.611172630463,12.510095610881999
45,2594.4369185887563,0.7507419805913287,15.710474065544236,9789.423583133554,25.150125004459944
46,2594.5109249515335,0.8937389688469466,15.35969770612624,13522.832365316068,20.408294122246502
47,2606.8220010743084,0.6815153393986293,15.838304563173875,8702.11706944108,24.21705462515731
48,2606.9981784978804,0.021929866258460606,14.858112501835128,21463.55947166392,40.1690698793824
49,2647.9430749282833,0.13670668093459426,15.23349675196023,15189.65976081296,29.175925087885478
50,2648.0170504737953,0.2796441232815141,15.473676259323902,12175.203898571692,63.53427879483835
51,2670.6885885708475,0.08617028320304598,15.2420604823031,15070.32276810651,22.083053619678406
52,2670.7625915040444,0.22916064473565712,15.323659693203243,13979.217741339851,24.17085199497765
