,time,fase,mag,flux,flux_error
0,1701.8622709989322,0.17999999999997573,15.613122177247615,10707.741444865193,31.567274428117774
1,1701.9363046513597,0.297952443767286,15.772867089642196,9242.722432451874,26.83268045500043
2,1821.2997171118263,0.47101205212987907,15.837412881178322,8709.266788020355,17.473220572305586
3,1821.373689415481,0.588866753351283,15.904483407922116,8187.539036913992,16.48542441776789
4,1846.7891564220379,0.08148523988384682,15.411346403254711,12894.609233060984,14.816461968552497
5,1846.863156010056,0.19938341130060167,15.600438646360741,10833.562378198527,14.336695190681624
6,1871.2812608388333,0.10297714580707407,15.471030743273626,12204.90629803079,23.933589066331955
7,1871.3552614930277,0.22087701588515074,15.62023642829963,10637.808684738673,17.68436635562064
8,2007.639424512014,0.3525400878457958,15.840724926211582,8682.739596864782,18.251978919869433
9,2037.3074508621296,0.6204526520215268,15.888135907518803,8311.748310756871,18.480259073581607
10,2037.3814931294507,0.7384188212735125,15.958019403778314,7793.615667866974,12.376440124131957
11,2060.382269336678,0.38388575733586094,15.871272889075732,8441.84922475773,19.5524491604069
12,2060.558441952088,0.6645687958073268,15.963907767250545,7751.462313949194,17.86121686182494
13,2196.3465440223545,0.005893970872534737,15.456666565934016,12367.44878132947,32.7033887441303
14,2196.420544007625,0.12379277520255982,15.569847810577812,11143.140914873487,15.955386807966264
15,2226.5770533456375,0.1699698214348473,15.606912291631057,10769.160018422956,15.638328379301148
16,2245.5771022609206,0.4413684053573661,15.846236440739556,8638.775153766324,13.964886528519823
17,2245.651102444246,0.5592675252343042,15.886770085021672,8322.210811910683,17.867270390029578
18,2383.6152418859683,0.36751506973905634,15.818471339510623,8862.54005483167,11.6047599931224
19,2418.0989525766813,0.30790788796957713,15.75487301953611,9397.179855022861,31.397127064251737
20,2434.678640310343,0.7231207129709674,16.011455724143374,7419.326052423064,16.538632017052432
21,2434.8548114894634,0.003801463106583469,15.218817816681723,15396.415406057582,26.08292674918644
22,2571.717818826324,0.057695164185361136,15.424839124438542,12735.356218488705,32.21149052818559
23,2607.247529883538,0.6646044295289357,15.90251541980354,8202.393097565402,21.612735951301353
24,2607.4236940099045,0.9452739430237216,15.421902093737257,12769.85333551155,16.676466655083615
25,2618.4279183506305,0.47750570780999624,15.875402828745697,8409.798987216478,24.586867195001552
26,2618.501919916953,0.5954070311152009,15.89168023530165,8284.659292233264,13.635398263424431
