,time,fase,mag,flux,flux_error
0,1702.4958843845984,0.5079999999999378,17.0114022952523,2953.8322561425857,19.00577775679892
1,1702.5698860265256,0.6520759471432145,17.013124478458003,2949.1506328261175,15.103915848956573
2,1702.7460320976993,0.995019851886167,16.543721128736905,4544.2089773102025,17.246026395302756
3,1702.8200349821004,0.1390982180379856,16.683894499309364,3993.8242266767825,18.692565068434824
4,1815.9105573183126,0.3183225458062111,16.873833549611483,3352.8438439483443,12.598055576336433
5,1844.723195493172,0.41448509881803375,17.031657265753616,2899.2378146533347,7.888607251778558
6,1865.9729856232616,0.7863190183863367,17.1082217052032,2701.8302808356284,11.598268810515707
7,1866.1491580064023,0.12931415066259433,16.63601291505224,4173.895588199701,11.446366895922306
8,2009.45957989995,0.14453911176269685,16.69413799929113,3956.3212354022494,7.638436944372863
9,2009.5335521272514,0.28855779071591314,16.863377963961163,3385.2875282130863,6.831626333310471
10,2042.9400968009427,0.3287304044473558,16.922992476004616,3204.4223814026354,43.86786893490854
11,2043.0142945850853,0.47318822656961856,17.020265867016985,2929.8163617171,19.14886096476974
12,2062.193228416318,0.8132118391607719,17.13808215629118,2628.5357269402043,10.085555103472501
13,2062.267229316632,0.9572863424355091,16.288333736151568,5749.277250413,22.336466552839404
14,2062.4433958322975,0.30027005115368866,16.837461164375597,3467.0673730369454,7.7890340669398865
15,2062.517384394175,0.4443205323685788,17.043457652996036,2867.8978977922648,11.433899718105414
16,2191.283883982376,0.14356051327376917,16.62626282185383,4211.5466740575375,14.262018770478834
17,2224.189546107715,0.20855033805605672,16.785627271403957,3636.60254445579,9.201827254274004
18,2224.2635386450943,0.3526085592900472,16.914372918118566,3229.9632392013973,7.550199585260913
19,2240.194049991418,0.36818403740539907,16.89559232107257,3286.3197618269364,15.27405346200542
20,2240.2680625339535,0.5122812072597753,16.989407502973727,3014.281066478654,9.569349494073212
21,2336.0352554971178,0.9642121656277141,16.54556443442131,4536.500604182322,14.408803665382633
22,2336.109257455328,0.10828872855176996,16.679245279510923,4010.9628084686383,14.061947308683697
23,2346.539494073086,0.4152195005717658,16.923625433754914,3202.554825661862,32.20328359691005
24,2346.613466791837,0.5592391363420575,16.983414501295453,3030.9651738706843,11.195412278255219
25,2346.7896400235904,0.9022359208074704,16.707423774926873,3908.204107607615,14.583264884762514
26,2385.757141720293,0.7691973631074234,17.117278269167134,2679.3869583512314,9.86666492322663
27,2433.9871719803905,0.6696448329896612,17.026579512232246,2912.8286791674236,16.034127438253503
28,2434.061173400888,0.8137203490250613,16.914724420470492,3228.917721966695,10.156373336475408
29,2434.2372907977274,0.15660842687339027,16.701764885865224,3928.6269584855086,11.147585848043805
30,2434.3113422616307,0.3007813738695404,16.872891328695445,3355.7547635164838,9.030338008828622
31,2434.561471927597,0.7877660892647782,16.97546167110091,3053.247979548642,21.431677093283803
32,2519.5213086562067,0.1985411346397541,16.713731849780643,3885.563464912888,13.614314918131283
33,2519.595272810132,0.3425440953026282,16.911327258305747,3239.036511126333,15.829311952713288
34,2519.7714900347805,0.6856265308135789,17.103952789825406,2712.4742927867846,6.836584952962279
35,2519.845501166063,0.8297209530585405,16.986465759379396,3022.45917225895,9.459696566726441
36,2530.277562375048,0.1402040747607316,16.643143229675438,4146.5743315015425,6.254633758177308
37,2530.5277454798957,0.6272928318669528,17.053873927837905,2840.5155799795953,4.49869712219045
38,2530.601787028081,0.7714464736643549,17.064717665132896,2812.287268500989,14.746440261169747
39,2566.8331982524796,0.3114338651103026,16.86491986871581,3380.483335231328,12.666212125371775
40,2604.5378131821894,0.7196443614766395,17.091738207199462,2743.1620499836563,9.912035491054164
41,2604.6118267564334,0.8637435399941751,17.060205325987965,2823.9995061174614,19.33071239153479
42,2604.7879980580065,0.20673656653480066,16.679282758312517,4010.8243554225833,18.596762377926307
43,2604.8620099600416,0.35083248938053657,16.90370654851927,3261.8510649590303,23.41108560977622
44,2612.6166540359395,0.4485743893876588,17.033280127240033,2894.907530034148,5.900660498421501
45,2612.7928216649943,0.7915602657958516,17.138452685870437,2627.6388386708168,11.994705346407747
46,2612.866833588921,0.935656231262783,16.403829350305646,5169.100865395703,15.942898236162973
47,2613.0430046597894,0.278648808637854,16.823324453632154,3512.505115202336,12.168387632628534
