,time,fase,mag,flux,flux_error
0,1724.5219623245564,0.8869999999997762,16.33420977634399,5511.4114771929235,15.838642839182105
1,1724.5959965305078,0.04703550449395966,15.425167394546154,12731.506291776986,23.08274161629441
2,1740.4778089547196,0.37784017684370497,16.09539431673287,6867.347438417371,18.38755341829528
3,1740.6539651698138,0.7586269819439337,16.27691974994192,5810.036314146909,19.134808023677333
4,1768.651904154706,0.2801687836443705,15.948025467565946,7865.685176148329,28.661249478699418
5,1768.725911816941,0.44014691010660556,16.183995389938318,6329.1966690263225,10.798591864814325
6,1804.38633109784,0.5252336852319672,16.269230024853947,5851.33195340564,15.570336185113566
7,1804.4603403859862,0.6852153263333207,16.28265034729801,5779.451291487382,18.87635426990896
8,1836.119956589654,0.12199513823313168,15.613331642847424,10705.675853672401,35.20252984308065
9,1836.193994809311,0.2820393189249728,15.960350478536407,7776.900731196935,21.66975247265037
10,1861.6863935496492,0.38749821793561523,16.11276062936225,6758.378258588978,19.337351712319
11,1899.146499007493,0.36286356844800594,16.07930415443068,6969.876535226164,17.880914430450474
12,1918.3228648445338,0.8153157377814182,16.339837123856093,5482.919848994119,17.081868662858483
13,1958.598100283094,0.8759863994126817,16.36635137209533,5350.645742316129,15.43399186858867
14,2080.2175646995115,0.7738198274527122,16.293158622118096,5723.784812746801,19.04355053783199
15,2080.2915695883844,0.933791958896677,15.656070488962879,10292.444912593006,23.378932514481175
16,2119.2748977511687,0.20182062509456955,15.818770714606465,8860.096682300256,13.358138726495282
17,2119.4510568312025,0.5826136231709143,16.288478383802506,5748.511351614309,18.29978936496714
18,2147.6980521808796,0.6425263099723679,16.27596467949029,5815.149375027558,12.082503592203375
19,2147.77208153545,0.802551327514152,16.3237389361716,5564.820655677169,14.621295826523163
20,2181.4333100016997,0.5661017737098746,16.285327054447144,5765.220537353998,14.056786658941265
21,2181.5073194948363,0.7260838579271649,16.296936029885796,5703.905673100906,15.29785919201939
22,2238.1567945609663,0.18201088559885648,15.783138117889969,9155.698855874514,14.405844080151384
23,2276.613297122809,0.31123081138184716,16.015972879654562,7388.522410839906,18.63709860031599
24,2295.363896828023,0.8433287089594614,16.40446799502216,5166.06122443884,12.579592246361377
25,2335.566748820686,0.7475322195984972,16.289020829880272,5745.640047706985,10.126172714062422
26,2335.6407538455474,0.9075046450011541,16.091434386208785,6892.439970805523,27.184231138470135
27,2358.8869159670962,0.15740244382095625,15.720079299502634,9703.20098252911,23.96276843742914
28,2395.285075421732,0.8372199163632104,16.39059843403419,5232.477544444336,19.065451048272866
29,2395.3590715678683,0.9971731491339142,15.23891291356982,15114.075293174279,16.562125214225034
30,2428.520803785513,0.6809911512366398,16.3100385278373,5635.485487004122,30.42514821091134
31,2428.5948087311854,0.840963405460343,16.42564241422991,5066.286914125977,59.042093466049366
32,2458.5148602276595,0.51742578113749,16.26676817991028,5864.614568105427,22.7628270009197
33,2458.588865567256,0.6773988868851575,16.282873734065568,5778.2623101024965,11.761772220865524
34,2497.748395168062,0.3263121139964369,16.029526172997308,7296.864432444022,20.43316469361733
35,2497.8224244240528,0.4863369184440671,16.245454849683405,5980.8761179092435,11.376447099746184
36,2526.743441477782,0.0032437346731057914,15.258019938825598,14850.421187782174,29.23708107924527
37,2526.817429995952,0.1631804785051827,15.733735555588908,9581.919646966122,25.157872001916143
38,2558.2298929452054,0.06570325003735888,15.465812588298451,12263.7054620735,19.766304138304342
39,2558.3036778821756,0.22519992404568256,15.875000188822334,8412.9182981003,56.30881624085367
40,2592.2777715091734,0.6650530764773066,16.274184829949917,5824.689978902541,23.37401072813423
41,2614.5816546229694,0.8780802903818312,16.327807610852403,5544.006138660687,18.750176780370435
42,2653.7112872961047,0.46236704056809685,16.21640814940055,6143.042034787655,90.44424545372853
43,2653.7852948306454,0.6223448910006937,16.271352239371378,5839.905924346882,9.926213167599894
44,2672.7119942375607,0.5351074319128202,16.276336689781147,5813.157247627009,17.99186943321799
