,time,fase,mag,flux,flux_error
0,1713.821034871071,0.009000000000051855,12.553168986395047,179340.82045926657,99.86774856662977
1,1748.5328545342759,0.20301310473144696,12.698012468791138,156942.9310925908,135.32446318943119
2,1888.2743575115742,0.42670076421512704,12.821412230835456,140081.84543160963,170.47086828656194
3,1909.345092620127,0.5375361022844913,12.863504511243022,134755.01673743024,122.69856294261993
4,1940.0037874202067,0.170056496940731,12.673249542527001,160563.53822003605,141.8995623517411
5,2071.5151817430606,0.0702469134535022,12.585238742962899,174121.03886349246,149.07000345401045
6,2124.081419877864,0.16828853945253286,12.670046033098473,161037.9871546992,107.7220861252994
7,2263.0693717195772,0.17207292682303432,12.67478306264016,160336.91447176426,170.33805395703047
8,2263.1433725683573,0.2918708719165579,12.754369993225495,149004.2821487376,155.5364131296795
9,2289.133208785963,0.36610412077368437,12.799012914644177,143001.82531789126,161.0304021449373
10,2315.8016217029,0.5388665825844328,12.865313612797458,134530.66894571565,120.07609317197944
11,2315.875623211293,0.6586655955070455,12.900578328612514,130231.31186453936,72.66026525687313
12,2447.138506417331,0.1565481788231864,12.653409056532588,163524.6108207764,91.81469190349864
13,2475.8070415987827,0.5672537341890802,12.874309916126265,133420.56651505473,106.10593488655232
14,2475.8810274307725,0.6870273690126396,12.919125109403772,128025.56556890723,131.87226287566898
15,2499.304916764621,0.6073195623180254,12.87899224234418,132846.4183258651,75.7522932234528
16,2499.378930372436,0.7271381626637776,12.937084184087244,125925.32290880333,81.82087557324067
17,2669.4796231870682,0.09848584460837628,12.607125811185814,170646.12165949412,151.2464008364465
18,2690.9802556763825,0.9052702652265907,12.636060909210993,166158.43120858615,100.8025161931395
19,2691.230402955529,0.3102268367590568,12.754761211064576,148950.6018606093,98.64713136222097
