,time,fase,mag,flux,flux_error
0,1699.4114971057788,0.6569999999996776,14.80670160639005,22504.33086202282,47.15936820468984
1,1699.5876669656948,0.01992489761303906,14.117931893738014,42439.86456747399,59.37043573807837
2,1729.2741941947004,0.17669632391536538,14.302172134038326,35816.06695131054,719.3776999145613
3,1729.4503580629726,0.539608878232869,14.786018340632028,22937.14766878909,81.50621510608335
4,1729.5243681917352,0.6920760392804937,14.704711199946377,24720.78553144838,910.0160638312075
5,1729.7005345157274,0.05499365259018418,14.18174548619536,40017.370882146795,392.665218217563
6,1851.3845076217485,0.7343295035732922,14.838518902219745,21854.415008455144,20.318950233769307
7,2001.293658825392,0.5599332580785585,14.797020786462404,22705.884911831643,24.747282492351495
8,2001.3676360996692,0.7123327360914118,14.816994597657025,22291.99350045099,42.721158372258024
9,2030.7886076079108,0.32203678767416477,14.622048391330722,26676.410408670476,26.77672228659655
10,2057.1079076664473,0.5420338039469925,14.795974185874748,22727.782910420872,32.49324249464952
11,2156.1595778094966,0.5969002961522847,14.797302347301411,22699.99742360083,27.046500469240094
12,2156.2335824606125,0.749356172781745,14.8519792027719,21585.149736676536,39.28293954840075
13,2156.4097332503634,0.11224178423276499,14.293068482882635,36117.63906729106,41.56847238504399
14,2156.483708776436,0.2646376607950742,14.530351477648356,29027.26753943753,49.02905890123425
15,2156.6598923951333,0.6275909026687714,14.804892249941433,22541.865120329127,37.729260063348484
16,2156.7338880419475,0.7800282296705063,14.903413189306933,20586.45044065663,43.95175794468603
17,2160.2358745327288,0.9944183030722797,13.98585528725937,47929.69130786311,54.215333759084544
18,2160.412021249188,0.3572955231961714,14.66160226270555,25722.065614567084,27.71412267031225
19,2160.486052237592,0.5098056568795073,14.789342556635699,22867.02803278043,26.107604582397002
20,2160.6621449471404,0.8725716181727421,14.65786050199738,25810.864210536176,46.268198077498866
21,2160.9123353258133,0.3879850811057395,14.701756582787151,24788.14989640009,30.081788377679448
22,2202.115271296726,0.26953817848630024,14.540828211599207,28748.518044374006,56.49989022672257
23,2202.1892511539045,0.4219429774955188,14.7359965274835,24018.624679836936,43.57020271103514
24,2230.8499980449446,0.4655196478531707,14.77022417447451,23273.252268253844,18.79126528682066
25,2255.0973057466363,0.4170361514979959,14.730433630561908,24142.00272446021,26.233679169236783
26,2255.171308350665,0.5694878109538877,14.794862821136395,22751.0590877756,55.7569243901269
27,2377.917485631352,0.43705461993977224,14.746517459777271,23787.004948081976,20.65583733257512
28,2410.6538902024004,0.876832813814417,14.69818977573074,24869.71661057722,35.28253345850028
29,2432.830105301564,0.5617223752631162,14.794878218867769,22750.736438304433,28.01026957405764
30,2432.904089419462,0.7141359517165711,14.801921216030891,22603.633680482722,38.77544735614171
31,2528.9469069011934,0.5705100084769583,14.795599429453679,22735.629063711694,23.187636826687857
32,2529.0209109537504,0.7229646520240749,14.806580118130267,22506.84912101488,23.814303863337535
33,2529.197059095818,0.08584480902231917,14.20469694989445,39180.31893088738,43.32355605195094
34,2540.7006900879965,0.7843032286989455,14.896671925116133,20714.667983281066,24.130573425477174
35,2577.7354357470845,0.07902970957570687,14.189077968836742,39748.025456209354,55.07514936460827
36,2611.0224357899974,0.6530814128248039,14.814459280797454,22344.10865071075,25.68420728184605
37,2611.1986026475643,0.016000125343680338,14.014754226426867,46670.77968012303,52.49642971289594
38,2630.4524432914777,0.6805497122611541,14.814724845182253,22338.644087757544,46.41728559835229
39,2630.5264457861254,0.8330011463822302,14.923091478890685,20216.694819696364,28.451419055009232
40,2630.702669893271,0.1960377979032728,14.41610951905377,32248.01143921994,42.396658783201694
41,2701.2824229222624,0.5963330234585555,14.798797967264052,22668.74932103035,32.10656041487162
42,2701.4585899997737,0.9592521890817807,13.864423316806388,53601.5588493129,89.31208597835494
43,2701.532600516576,0.11172014952444442,14.261003751352783,37200.19755783803,56.492034143456564
44,2701.708765905931,0.47463583740182,14.770607877408525,23265.02887349457,24.677585989110106
45,2701.9589395861703,0.9900149001409773,13.929951749260109,50462.1844988534,60.98452514842609
46,2702.032948831294,0.1424802408173491,14.32608632157426,35035.81449385578,46.06733967278231
47,2702.2091111219283,0.505389545066464,14.784985842302286,22958.970493507208,31.394485560191466
