,time,fase,mag,flux,flux_error
0,1723.017966574828,0.30500000000020977,16.909023846431772,3245.9154886211886,16.84481862377058
1,1723.0919710432397,0.4147466680415186,16.945259999694407,3139.3717575119567,18.688768331108843
2,1739.7230554380478,0.07820466480848154,16.696533286853967,3947.6026521847325,11.311600456573304
3,1739.8992321360447,0.33947004521937174,16.916364278691432,3224.0445579393117,14.053406548805265
4,1766.4739984471196,0.7491451528571957,17.127835549979118,2653.4598879232963,16.808712921411306
5,1766.6501566693007,0.01038313412230707,16.501296697332325,4725.285656019338,11.921152355250857
6,1766.7241649734415,0.12013549044836225,16.678049476560037,4015.382817109594,13.405740859284148
7,1805.6337093761608,0.8219600539379854,17.029299588816446,2905.5403521257804,8.284676725491307
8,1805.707710715048,0.9317020809773879,16.70083031552471,3932.0100628399136,15.114425577925457
9,1835.6972367145736,0.40537543105378404,16.98032329966432,3039.6069367833284,12.39377652092722
10,1863.187818231927,0.1731802515021741,16.803485938460298,3577.2753622923,11.509250465710448
11,1900.1503641383767,0.987657574573575,16.517569355926433,4654.992702123832,12.168123741746248
12,1918.827404370533,0.6852139295588131,17.07453845409993,2786.9640406661442,10.878222803798499
13,1960.0986629674512,0.8893981375689464,16.707141709476147,3909.2195592007497,18.051516922607878
14,1979.2749836483945,0.32737418407526775,16.847289684844753,3435.823714240878,53.993241326085254
15,2018.2360568970114,0.10561466226090488,16.667356103546542,4055.1255550077176,14.12539002438339
16,2018.3100045814697,0.2152771212022344,16.793284442728478,3611.0455753285637,18.85145766157811
17,2047.4754516488958,0.46686322516984546,16.96319126587166,3087.9498637462225,9.207641474177002
18,2079.2135491160275,0.5336217837556205,17.037502574329174,2883.67104762019,150.26336403213512
19,2079.28755410142,0.6433692184659776,17.10959985765296,2698.4029549201546,10.064956841102518
20,2119.1962887493232,0.8269664708467417,17.013606647492622,2947.8412232240344,12.736139178464928
21,2119.2702486085072,0.9366469845840584,16.636843178325165,4170.7050272465685,11.85125862300812
22,2145.6973787980405,0.1273816313350835,16.70361114157814,3921.9521451359838,11.34097567741535
23,2145.771386336985,0.237132852895229,16.821102801489587,3519.69982218847,18.481280585583143
24,2182.7553207701035,0.08332879494446388,16.7215669017683,3857.624809493167,13.874674047164447
25,2214.165885285789,0.66436465507104,17.052442378073458,2844.2632871268356,16.86358219951435
26,2214.239867439175,0.7740782305202174,17.136728633697786,2631.8146090828677,7.401266018484771
27,2239.4829709070777,0.208932585718685,16.808609696939843,3560.433413101666,15.388990653881109
28,2277.866806374169,0.13114471116193727,16.72380067673381,3849.696357385987,16.852913498621156
29,2277.9408145274724,0.2408968438003285,16.818210983762008,3529.086906399186,33.50455622784683
30,2295.442500889333,0.19543451622621433,16.80407239810247,3575.343621299714,10.043934353712304
31,2336.890180173794,0.6612459346860078,17.095809056382382,2732.8961213356633,11.126856232531818
32,2357.6392644649027,0.4315887900741018,16.978033543953202,3046.024058687297,12.914441094064767
33,2395.5314622326623,0.6247152191646137,17.089090581736972,2749.859559290274,6.530226656288768
34,2457.010970792185,0.7971992871923703,17.116802799764294,2680.560581835598,10.036922355339856
35,2457.0849753088246,0.9069460267542127,16.83259800893926,3482.631655575557,11.60555236690683
36,2498.2440641755766,0.9447854936283875,16.45946611631409,4910.891061846413,15.83978715741491
37,2498.318099347408,0.05457769402869417,16.652179344852954,4112.207386863891,19.365324987731675
38,2524.9939468688226,0.6141535613701308,17.00004489369757,2984.8931500488934,8.643904325022456
39,2525.0679547437894,0.7239052812424234,17.091823586179572,2742.9463445769456,13.651206311655953
40,2559.7287564874932,0.12495692926222546,16.725445935343863,3843.867179371469,12.05477579759346
41,2592.4578036467883,0.6612676547056253,17.041730163284782,2872.464575672374,11.62055776737702
42,2592.5318589401672,0.7710896948283334,17.11715254813641,2679.6972315024655,16.308935145314567
43,2615.834709944888,0.3286009981359257,16.91300115614976,3234.046681273466,8.994072134612367
44,2655.2142898518077,0.727475774325967,17.103661741792173,2713.2015100680255,12.229444524032491
45,2672.466470187107,0.3120026128244717,16.903170168477928,3263.462896675601,9.639789066793249
46,2672.5404772473125,0.42175312442759605,16.977020249379038,3048.868175313181,19.010399871840804
