,time,fase,mag,flux,flux_error
0,1690.0070768880453,0.5329999999999191,14.09085547954218,43511.55006852778,77.56141548425857
1,1690.257228200191,0.9477609944049887,13.698374681029337,62459.265736384754,66.33866926766942
2,1690.5073517853166,0.3624760162887757,13.969485095180985,48657.82686453541,60.58131584638171
3,1690.5813551181059,0.48517653556121854,14.080608738723559,43924.1384045801,134.2103409731226
4,1690.7575320281637,0.7772849789669078,14.129588412006026,41986.66519474411,63.24271936858145
5,1690.8315354637118,0.8999856686176049,13.974691344528733,48425.06462918291,48.61298317512127
6,1691.0816880689363,0.3147488069993658,13.930273218877026,50447.245641941554,68.67134664789776
7,1696.5852117382012,0.43981367360128765,14.022896474904803,46322.09115470133,71.5045816557842
8,1696.7613696152732,0.7318905595465388,14.105079144615287,42945.24542206875,33.67383265553005
9,1696.8353731918062,0.854591482955847,14.119968474823594,42360.332161113816,31.388482439013973
10,1697.011520927629,0.14665155429957544,13.747658728262868,59687.481664625295,76.49899507651405
11,1712.7683176735604,0.2720579370235896,13.856250999539501,54006.53906498343,138.25870502902032
12,1712.8423150802166,0.3947486305276371,13.977135176599678,48316.18952736699,37.02525551751795
13,1713.0184745365166,0.6868281348967216,14.1065189362512,42888.33360016175,72.07808708135767
14,1713.0924800563819,0.8095322804296501,14.11684635574532,42482.317903473675,61.50802791435227
15,1754.7328890402723,0.8510147713339933,14.228761114855518,38321.48241947505,39.547989686052986
16,1754.9090536645526,0.14310284442356647,13.71774863074464,61354.62337306237,79.3210057321412
17,1754.9830633010658,0.26581381552526295,13.871266587517844,53264.7768387204,62.09932504240429
18,1755.1592261804315,0.5578989954756821,14.111945382544206,42674.51497922953,33.83150873950823
19,1755.2332431403568,0.6806221090908622,14.118622297698371,42412.88624945327,37.49718453781079
20,1755.4094174333788,0.9727262133453962,13.492499097594015,75500.02714687443,75.85763333700986
21,1755.659564164071,0.3874796115150758,14.006220849702455,47039.03535520722,40.96804310356076
22,1765.6656100096795,0.9779083779575046,13.481693015625021,76255.21336256702,82.6083190927722
23,1765.9158017285474,0.39273636834224135,14.0138559209554,46709.4096575779,75.42014215591813
24,1765.9897899668026,0.5154118602665676,14.101588232622742,43083.547287723864,25.314190293041904
25,1766.2399643525844,0.9302111116933531,13.66616404223431,64340.010868541074,53.387946625181975
26,1766.490141814696,0.3450154637995695,13.958281221244562,49162.53383649037,91.81243578569136
27,1809.4749896843978,0.6156320112580431,14.110668421302504,42724.73506000147,52.34567587617562
28,1861.881763545987,0.5081829794654027,14.099194976450292,43178.61981979175,40.17204359724592
29,1861.955775334354,0.6308975184276733,14.132816160628884,41862.02980481202,54.4910534312442
30,1958.0814498076345,0.011154173469435591,13.53737483984451,72443.06404091556,133.80906598527935
31,1974.75966660979,0.6643122817628182,14.121830426119576,42287.74981255841,45.29551842089977
32,1974.8336833726423,0.7870350686230836,14.194171831715847,39561.9795513,52.01501009861096
33,2012.2265008078944,0.7858389526173823,14.106930619294678,42872.07453776036,420.60722720196867
34,2012.3005235661133,0.9085716800378805,13.901994434697453,51778.441339144534,53.89012073702091
35,2049.207666866721,0.10210820279405652,13.68196906380604,63410.19975426003,98.47853532909615
36,2049.2816698344755,0.22480811682396507,13.835817108292696,55032.58379113696,51.94264741634235
37,2069.9629166255454,0.5151518732488967,14.102381166126824,43052.094052315944,53.341489238605085
38,2070.036934150631,0.6378759239230476,14.13357409099462,41832.81697071268,68.19941746667207
39,2070.2130710856536,0.929918087103033,13.656848667168685,64894.408750798655,101.94994249403331
40,2070.2870760021447,0.052621232217006764,13.592676448774261,68845.5965256819,93.10373486825179
41,2130.708093384107,0.23311214125806146,13.845203868036942,54558.84899370565,70.72470981929311
42,2130.782075218068,0.35577701460306344,13.972543586862688,48520.951862795766,87.37207836802024
