,time,fase,mag,flux,flux_error
0,1761.0852047868148,0.19100000000000072,15.64239611073332,10422.893555532892,16.49529078036136
1,1785.3274872923018,0.2962207150170286,15.698452693299153,9898.415261123679,32.45692517169827
2,1785.4014869100693,0.41864198466097946,15.783329657082987,9154.083803815593,17.42855286952573
3,1811.3167593954663,0.2915737179418443,15.722482123729806,9681.750738711406,18.292345668077946
4,1811.3907599789075,0.41399658514815485,15.807854084368827,8949.630663626134,16.73875985325713
5,1943.5963054811934,0.12824434289552755,15.583505990684033,11003.842117975433,34.5582913105418
6,1971.3406573878956,0.027113666010734505,15.424805574495771,12735.749755217006,34.309671777371825
7,1971.4146506357215,0.14952439754176794,15.57494113451673,11090.989471281007,18.867715086067467
8,1996.3393757127114,0.38374399908076384,15.77985874523083,9183.394660751797,13.653076973986895
9,2136.131773242926,0.6493006133016479,15.87858990145741,8385.14903915353,20.799697354924586
10,2136.20580106871,0.7717685488786401,15.952728014397453,7831.690946873543,16.263314113964185
11,2164.939157054399,0.3067967966675269,15.730111171063989,9613.959281279556,16.233680562731056
12,2185.8630908176106,0.9223071806447933,15.47029982468693,12213.125418144724,14.500215891115044
13,2185.9370422697957,0.044648767556395796,15.420411261810665,12787.399753650645,29.13312554115708
14,2351.881803745751,0.5753693788545888,15.832675503738722,8747.350834094097,19.245527054182322
15,2371.136519251557,0.42940849379453994,15.809532688430256,8935.80476446285,19.964241204075513
16,2371.210532286038,0.551851959379178,15.88285232204715,8352.294864459027,11.270298022770087
17,2511.502958289254,0.6446306913594526,15.886385117592058,8325.16212562499,9.714514099046745
18,2545.153868131467,0.31501429396053027,15.704089728397582,9847.15684656012,357.7390046280884
19,2545.2278408021525,0.4373909836990606,15.83857166609017,8699.976517296434,120.94511242825271
20,2559.1575816659265,0.48205815636310945,15.844025316372093,8656.386125547157,17.68613065388953
21,2559.231582290889,0.6044810922603574,15.88335120569913,8348.45795988832,15.871834659291865
22,2559.407727106096,0.8958862720357956,15.567975296726289,11162.375503313397,27.720813102119624
23,2559.4817483203783,0.018343269874776524,15.369665185192883,13399.25563335805,10.855792502424661
24,2695.252910704143,0.6313694114035115,15.869912231853386,8452.435280154383,20.10459191218739
