,time,fase,mag,flux,flux_error
0,1720.5727320255396,0.3029999999998454,16.92227456307358,3206.541917429291,13.458171955140134
1,1720.6467171714944,0.4261512261608429,17.01555770547569,2942.5487363331135,21.16171091213275
2,1753.4587776402266,0.04313450632097471,16.705908321039715,3913.6629275432742,17.641892056667476
3,1788.4370121042152,0.265800794214897,16.910409396334824,3241.775892416908,11.85479385732173
4,1788.511026093192,0.38900003073624134,16.967364403523312,3076.103794403299,5.688641161581912
5,1801.192883238279,0.49845703404270125,16.999306858553943,2986.922837315897,9.464475325454893
6,1801.2668958097493,0.6216539110681367,17.054096295783758,2839.9338779660065,9.351726209207438
7,1893.0175266411745,0.3442381827691747,16.943809608394844,3143.5683202817304,8.20929903338087
8,1893.0915281540904,0.46741665238960195,17.037204718591575,2884.4622488250893,9.36502759882361
9,1903.0955779478686,0.11955652154995278,16.734366644881582,3812.4142911765475,16.076961798023383
10,1903.271707225334,0.4127307283828827,16.97573877633625,3052.4688187940646,11.638748264420746
11,1940.565390565017,0.4895540159681673,16.99211488211132,3006.774053955181,13.025362075253677
12,2080.019511946547,0.6165008470748035,17.074899060333607,2786.038558283682,9.934235693149427
13,2080.093545555267,0.7397327414415713,17.14900858203459,2602.2158272094534,4.686345632330607
14,2080.269693646824,0.03293826508036091,16.63518226183158,4177.090090133331,14.486411408250465
15,2093.7762196974563,0.5150895515986349,17.02504675062943,2916.9436979581865,13.679569048646309
16,2093.850232525669,0.6382868559820736,17.066685645213504,2807.194399298833,12.629236644928472
17,2265.8096714972357,0.8716312119595386,16.865181861352337,3379.667709032692,9.697811650408338
18,2265.883672293893,0.9948084893392206,16.672049449049215,4037.6341707505403,8.362610359122115
19,2284.060577691631,0.25099246593958924,16.850252219029407,3426.461522073472,7.5130627807423105
20,2284.134577867903,0.374168710662957,16.921843324445707,3207.815762197461,15.439841910251445
21,2316.539237203342,0.31301655624451996,16.922790468596716,3205.018637913656,13.045055619361941
22,2453.5657028893156,0.39903366090061354,16.923860808726364,3201.8606243028266,10.060385523325637
23,2453.6397373344757,0.5222669475549537,16.98236783916397,3033.8884678164513,11.684737880769005
24,2474.8187152717505,0.7755203966430599,17.118346223629644,2676.7527490395814,14.59824812536811
25,2474.892504114995,0.898344869113771,16.788585532822268,3626.7075273384967,52.14847146738848
26,2504.5575934249487,0.2770691461264505,16.906279505083297,3254.1303454962003,11.782999484937385
27,2640.1618804455948,0.9958131421763028,16.701682993290113,3928.923289684907,11.342193200916698
28,2640.235902386636,0.11902561522629185,16.761399853809994,3718.6628514024587,19.57920697509217
29,2664.155846994416,0.934727404220439,16.68895519704446,3975.252029779072,12.925600555808721
30,2664.2298466786156,0.057902829869362904,16.707259137177786,3908.7967807738764,13.330729782223708
31,2692.2180919835737,0.6454533836849805,17.031214739784673,2900.4197311392177,13.489554317617547
