,time,fase,mag,flux,flux_error
0,1716.877734309404,0.7149999999999022,16.788388293518558,3627.36642978927,20.398041780908102
1,1717.0538741035543,0.008777894978063028,16.02972966806054,7295.4969393649635,28.80871768472269
2,1750.76462598555,0.2338562414250731,16.524712905863687,4624.465932946235,17.99770629821382
3,1750.94080491305,0.5276994056579554,16.7054449372969,3915.333604842557,13.858646329787287
4,1782.1756595705867,0.623308438864683,16.862899630104216,3386.77928503748,8.726363306532464
5,1802.4998287576645,0.5213362511782691,16.769458464168803,3691.164166926709,12.000871927792177
6,1896.5358480102188,0.36098694691503397,16.643601676847215,4144.823828956088,16.260498631737676
7,1896.6098519469856,0.4844157318090083,16.74708929406571,3768.001171930828,14.305148417831882
8,1896.7859999189327,0.7782072662714654,16.75743258127617,3732.2756750091817,13.855167866507164
9,1896.8600019577036,0.9016328855591951,16.276783207422774,5810.7670320479765,17.172499424819815
10,1907.1138287835993,0.003660709055850475,16.078197753442133,6976.9826892948,26.614381687708217
11,1907.2899456261293,0.2974003237652596,16.580933140500036,4391.101648788096,10.73634955237707
12,1907.36397646098,0.42087397110782376,16.72362225092937,3850.3290539927334,14.222937882828672
13,1946.0757916801126,0.9870649373609126,16.28408199227858,5771.835565227644,9.505193707934858
14,1981.731778950824,0.4565387964227625,17.25144556867199,2367.9281439590773,108.39023564567711
15,1981.8057877652363,0.5799757165847836,17.2658623092781,2336.6938907851127,64.59121052841876
16,2000.2367711591041,0.3204198618172427,16.57543019392017,4413.414009468867,5.940832387848609
17,2000.3107736526638,0.44384623963247805,16.67679628965132,4020.0201593361257,32.871184279186046
18,2000.4869221882389,0.7376387141518421,16.808963628945996,3559.2729599794015,17.32836235985008
19,2000.560926134211,0.8610675143992808,16.557183573591974,4488.211533089039,14.859833503304833
20,2077.574782487117,0.3100004353161694,16.59143019528345,4348.8524074407405,15.865026430687179
21,2077.7509510862287,0.603826373162974,16.726046456868332,3841.741721347845,9.728560268766866
22,2077.8249624432883,0.7272675341246213,16.75577012959638,3737.994818042661,16.82917921082706
