,time,fase,mag,flux,flux_error
0,1720.3882318653705,0.608999999999833,15.800236177743795,9012.645223945505,13.941182793616171
1,1720.5643740969674,0.9024905177636575,15.615522893512557,10684.091271098632,23.89962680005896
2,1720.638413867007,0.025856562618742807,15.23474831471791,15172.16024352761,34.724513422009146
3,1752.7738424618492,0.570333042536376,15.791990876766057,9081.349627363585,12.552272808268128
4,1785.1823054770882,0.5697430876935101,15.796564774388834,9043.172956182229,18.144647927607043
5,1802.6858024674293,0.7343014550916678,15.855601133106095,8564.584401701992,18.89101298059732
6,1896.27669726309,0.6766891637477102,15.79658692174466,9042.98849118449,24.08310810560934
7,1896.3506998562693,0.7999932640259999,15.92925925302387,8002.8199408751925,21.19995530077217
8,1896.5268240798225,0.09345377654898357,15.33261602333379,13864.376306967371,17.527698263325945
9,1896.6008252950041,0.2167555807891972,15.504503862041616,11834.371599370648,20.164804161086373
10,1903.60419502054,0.8858629164015497,15.796000081348103,9047.877547428156,17.09675070385701
11,1903.7803382625611,0.17935511774766155,15.456740658337905,12366.604835313097,23.411138135031628
12,1903.8543399534726,0.3026577146553109,15.600893420704736,10829.025553770665,14.84231665958415
13,1904.0304866162296,0.5961556156766505,15.801288382820086,9003.915149957007,18.452140784454826
14,1943.3191925550545,0.05951748929004452,15.281056903048253,14538.646787253647,25.649472801217858
15,1993.476926176312,0.6329971534279366,15.815633888567803,8885.731609688613,19.03282589853721
16,1993.5509071252177,0.7562651897310388,15.87647915835154,8401.466180016168,9.817457219593155
17,1993.727054135183,0.049763669275364464,15.245207458652013,15026.70509737722,34.007990751357376
18,1993.8010573827441,0.17306885989341936,15.441961936466715,12536.086271905484,24.68235443836378
19,2081.586502104151,0.44233881196475977,15.72422833106348,9666.191935404353,32.17180071654852
20,2081.762701167448,0.7359240234598019,15.842106323886922,8671.699448063242,16.99923126667851
21,2081.8366571051865,0.8591503858249325,15.918611876205365,8081.686440474971,23.52167988890187
22,2082.012854482336,0.15273278783831756,15.416052362988736,12838.840443241204,31.62068795598482
23,2082.086865978181,0.2760517218557652,15.570426790818074,11137.200301974784,17.713924315093276
24,2082.2630336656784,0.5695846545781933,15.797515306028302,9035.259376092077,21.934241461467543
25,2082.5132106769106,0.986432902119077,15.16264157066284,16213.998128658943,17.80942498533986
26,2088.0169372292585,0.15681493279123515,15.420797351527565,12782.853340060157,18.190036647001904
27,2088.09094883625,0.28013405200260877,15.581315399178862,11026.065984586414,24.048446668599663
28,2088.2671184786973,0.5736702420881556,15.795392507866314,9052.942119141278,25.826990839947012
29,2088.3411027640623,0.6969438376438575,15.811618924176381,8918.651153604129,17.032573717958083
30,2088.5173025429062,0.9905302413924346,15.162946189554441,16209.449696622552,34.77333011728081
31,2088.591294710575,0.11381697054673623,15.352598570306197,13611.541722114389,24.98894306460308
32,2128.4994757981117,0.6093565365224549,15.810436294894645,8928.371014113543,20.382119717719156
33,2128.573489873848,0.7326797691888487,15.846705613108261,8635.042940549944,9.863129594986805
34,2165.2229925938727,0.7985663062684125,15.932335561248038,7980.176967505344,17.16151433430206
35,2165.2970046327573,0.9218861451058729,15.451902858145758,12421.83063461156,10.15239934683767
36,2175.7283624419624,0.30275259971529067,15.599528876874578,10842.643934952011,19.727618998568204
37,2175.80234593419,0.4260248737346046,15.726069577792439,9649.813406728017,15.145817661336054
38,2175.978544847038,0.7196098345493738,15.83018740723185,8767.419437991874,18.575356551465333
39,2268.816870522928,0.4080569145894515,15.70944595280532,9798.697841270472,18.643483420230794
40,2268.8908931194637,0.5313943447246174,15.777272413590438,9205.29649614556,25.806182105746945
41,2284.8192860115423,0.07149341499746242,15.290146991125717,14417.433282732463,33.252708102026155
42,2319.292880848151,0.5118534356906821,15.768234538885958,9282.242949415418,22.82315913188231
43,2319.3668807037266,0.6351529745371636,15.813934807587199,8899.647878540032,11.920526303086573
44,2453.1310118577862,0.5147188498390278,15.767692139187357,9286.881224855519,20.34579766444965
45,2453.3071550313857,0.8082109371798651,15.933871668909047,7968.894536869883,20.018601296209283
46,2453.3811628993917,0.9315238264441632,15.433100414989482,12638.821515822641,22.114414383846036
47,2471.8132171203506,0.6432565421891923,15.811770657976274,8917.40484140833,23.48046206414279
48,2643.167787390283,0.15650963187863454,15.421428292306032,12775.427152710987,24.918869972764938
49,2664.738530710915,0.09796767022839958,15.327322463239943,13932.13780637093,21.789184532478796
50,2695.397884894487,0.18298942827777864,15.466553463532875,12255.33991586265,66.98203947336111
51,2695.472117329975,0.3066764948528089,15.602687494082527,10811.146419122937,19.270446047900137
