,time,fase,mag,flux,flux_error
0,1705.7474109415948,0.18800000000006634,14.965181631733172,19447.96186005382,39.59096196901524
1,1705.8214124033805,0.2847735506860207,15.032914164418987,18271.789405171283,23.55122886910281
2,1705.997565567497,0.5151334212181271,15.168242031053754,16130.578180038117,30.668546365458273
3,1706.0715615740878,0.611899838010106,15.216974533799844,15422.576505933626,12.171765094722645
4,1816.4066974906552,0.8998991614679994,14.933968041107374,20015.181393415158,48.04309566101571
5,1866.9702175626267,0.02307098094252069,14.800666612676686,22629.768008009592,42.69938110157142
6,1867.146390575813,0.2534568085964395,15.00588128676409,18732.434905528935,33.03204713996919
7,2010.9596986047834,0.3216938140715797,15.056664259794113,17876.440301311846,23.42289189697056
8,2042.1937430223052,0.16722993768757988,14.940342900989778,19898.007325964274,41.93728948986296
9,2064.4436360930886,0.2639680680672427,15.013103126535633,18608.24846097423,18.31858882558134
10,2191.7799868085676,0.7848785038862616,15.321860091155378,14002.407434296318,27.771491297240157
11,2222.939813837763,0.5333587043123771,15.18626089082896,15865.084533811756,12.86191440391268
12,2338.789286690517,0.03259348335097911,14.800400100001436,22635.323556647843,38.60475943922526
13,2338.8632901399696,0.1293696333581238,14.898658744287669,20676.796292417323,29.067942022404363
14,2339.039437918861,0.3597224614974266,15.080429534237272,17489.400906666324,25.523405606872508
15,2339.113412104584,0.4564603425981204,15.142558221444478,16516.706756852658,24.672091567737368
16,2339.3635866819177,0.7836198547990989,15.322414517548866,13995.25899215285,19.265627485363524
17,2345.1165854166597,0.3069592756523889,15.038343183771149,18180.652810016607,48.14251727703843
18,2345.2927297628626,0.5373076147794791,15.18178142185182,15930.675013267322,21.87622029584497
19,2345.3667317657782,0.6340818731146101,15.23437877136029,15177.32514941206,20.962002933511247
20,2345.5428788211766,0.8644337551239687,15.023384937079335,18432.86201241119,32.62849632199625
21,2387.00685123719,0.08790095992821989,14.852908138722213,21566.689777238145,33.097106069381084
22,2387.0808795353864,0.18470960525553437,14.956478319983663,19604.484130637386,27.259762827049464
23,2423.734683079587,0.1177994324791598,14.8878432989257,20883.795280060214,75.72610789977188
24,2423.8086840998226,0.21457240573931813,14.97105389117031,19343.060507914382,39.74130620961144
25,2438.4897886684666,0.4134177098311511,15.123783901366789,16804.793736714917,35.030806178205836
26,2438.563790905721,0.5101922746166565,15.174942692579641,16031.33427326824,24.8658455597916
27,2567.3293894805734,0.9001656562797962,14.926841518927585,20146.988533090982,36.778688924985126
28,2602.5372957691766,0.9424197084410935,14.812207559284358,22390.496454741875,90.13637316322183
29,2602.6114120128445,0.039343362247109326,14.80130930006557,22616.37657575233,42.87076573040943
30,2615.2929038436155,0.6232453939837796,15.227402217016603,15275.163237617622,25.767736445031662
31,2615.366887423247,0.7199955597325243,15.30214318908472,14259.013204405948,25.194476234078557
32,2615.5430867339473,0.9504157772989856,14.804140807489295,22557.471837159515,32.355763969596595
