,time,fase,mag,flux,flux_error
0,1670.67620951898,0.5080000000001084,16.731538181663236,3822.359001102465,10.807720290041281
1,1670.8523581329773,0.8219114436963606,16.83470997419846,3475.8638531975307,19.86300484984837
2,1670.9263421528997,0.9537571050231448,16.22124286986609,6115.748238181128,28.01310952249355
3,1671.1025118617627,0.26770614151993577,16.505098536610973,4708.768420736579,10.909101471858747
4,1671.1765521448845,0.3996520685358007,16.62420072446973,4219.553104853916,16.355798891208934
5,1671.3527218520678,0.7136011020393891,16.781330259513094,3651.0236235762027,16.901852061669256
6,1765.0747539886204,0.7340376895717213,16.782435505820928,3647.308884063295,25.40791464079184
7,1765.1487423138178,0.8658910232558412,16.909323047578944,3245.0211205146093,8.093051519605302
8,1765.3248866398214,0.17979482539149672,16.30771367975884,5647.565479003975,12.653206715132388
9,1765.398887332861,0.3116701995963638,16.550849732292832,4514.470858130764,13.757137857089331
10,1778.8289972066389,0.2452401767039305,16.432622298697027,5033.821685451273,16.373588871961328
11,1778.9030186543655,0.37715253748297073,16.636991674369312,4170.134639297825,6.490079924768699
12,1813.0538744063888,0.23681069374475783,16.436553728720877,5015.627274128538,14.2823596859876
13,1813.1279142749966,0.368755882062203,16.608051988846697,4282.781828036867,17.67497891900789
14,1950.8488926575815,0.7989648985217741,16.83711145908896,3468.184262263551,10.629167508708253
15,1950.922905517897,0.9308619558220244,16.392747952875894,5222.128637623147,16.403130690893253
16,2002.8390585178222,0.44975364351955704,16.697346171292303,3944.6482109575386,19.271277397560386
17,2138.619595066657,0.4219343302747802,16.692183551700474,3963.4494736120237,11.567152418009275
18,2138.6935954739174,0.5538091951974593,16.793171099995533,3611.422561134536,16.938293526605015
19,2159.3681706620905,0.3976173742531728,16.664998989144628,4063.9387251610406,11.824478492442145
20,2159.44219137069,0.5295284178465636,16.774533012132775,3673.952541397176,14.315185188971594
21,2188.350985523031,0.04739791419035555,16.132652379116827,6635.685512723225,11.951429398115271
22,2188.425013517554,0.17932194190370865,16.344403977939056,5459.905872658519,14.660038040295582
23,2325.469550044547,0.40405545306862223,16.67056863812402,4043.1447652324837,16.637813736708235
24,2325.645723451124,0.7180110791987317,16.810416378341397,3554.513724854764,10.152891243908352
25,2350.1443889243965,0.3766653985605899,16.638321875149387,4165.028684775782,10.53514592838951
26,2350.2184241793,0.5086023648748323,16.72874492109829,3832.205398870895,62.86872161322102
27,2378.6386456678124,0.15579484155591672,16.31649424361603,5602.076684124308,19.209028772028514
28,2378.7126593583257,0.2876933783372806,16.497943203906328,4739.903121554711,17.344843128040953
29,2513.2400436275843,0.02665273949719449,15.946124771553844,7879.4669493271385,26.525546420564726
30,2538.979963035973,0.8973245475222029,16.753783437460278,3744.840903984938,9.189621362196874
31,2539.156102934277,0.21122045912989051,16.372246988431314,5321.670138035283,10.73958655249868
32,2563.397496899417,0.4113956073699683,16.667668684754638,4053.958260785117,14.342021966498834
33,2563.47149761903,0.543271028930576,16.7437702696024,3779.5373283667827,9.191415433912399
34,2701.0013602230542,0.6328958727438021,16.822016369564125,3516.739496322766,14.639297997620359
35,2701.0753741235917,0.7647947838056552,16.776095328408456,3668.6697221272484,18.0017088192368
