,time,fase,mag,flux,flux_error
0,1758.7675261450804,0.08999999999980668,15.831976481495653,8752.984395501768,18.12019339183325
1,1758.9436986913756,0.38651555802472304,16.25711922400506,5916.965774842347,18.706660159011932
2,1809.2590818301967,0.0722070711852183,15.792965321785802,9073.202799463294,10.03788093848779
3,1946.735020784321,0.4576051437764477,16.350965155742987,5427.010783490038,15.255005802098037
4,1946.808993179206,0.582107890708528,16.42745143086984,5057.85266801176,19.575422014562854
5,1973.549190115587,0.5884643465002455,16.430300529973515,5044.597668521076,14.569090586216774
6,1999.9683531166766,0.05448941428829812,15.749541676456644,9443.436758278649,27.269909608646145
7,2133.992512838898,0.6302067695938831,16.428197010560396,5054.380611249785,15.56770330748546
8,2161.9838776192323,0.7424005946822945,16.368143461724138,5341.821381939553,14.092636410889996
9,2184.232842250599,0.1895755483276389,16.017704372013412,7376.7488562486415,12.993696780214883
10,2322.3558123581256,0.6639900854315783,16.41334598041341,5123.990957492776,14.845622578646307
11,2354.0878952228854,0.07217686482897534,15.806842819597644,8957.970315844783,22.80291597848844
12,2354.264037034193,0.36864069287514667,16.250851227117188,5951.2234361918945,22.676285753228697
13,2375.0151655869645,0.29481160806949447,16.169572512363327,6413.834389231781,15.871198444069787
14,2375.0891676100728,0.41936422218782354,16.297855564616448,5699.076950487306,32.809854738667305
15,2509.3658829685073,0.42015731703872916,16.316612392022726,5601.467106567127,16.118468787420294
16,2541.524286360566,0.5458830757365831,16.42501970135769,5069.1934644911535,17.499719555770888
17,2541.598299877059,0.6704550343415576,16.40826545401795,5148.0240273172785,14.52000788045298
18,2558.278571062999,0.7449764209925434,16.36468969628139,5358.84096113784,13.730752600520393
19,2558.35261240458,0.8695952119308004,16.437499336737567,5011.260879612209,20.484940121172095
20,2653.168011941206,0.45314948403438393,16.34682225054219,5447.758495199536,9.127136377230219
21,2653.4181634844044,0.874178900831339,16.398584994407244,5194.12921061903,15.316114804161806
22,2653.4921662607976,0.9987327828014259,15.614000948821037,10699.07833517488,24.677464349340223
23,2653.6682852852537,0.2951582583568779,16.181724993482902,6342.445578399192,13.88212593972253
24,2653.9184338380924,0.7161826420870057,16.387639150882016,5246.758641343482,13.515410595331975
25,2653.99248505058,0.8408180467224611,16.487837677749248,4784.225876695258,13.983682085250887
26,2654.1686094755482,0.1372526118661881,15.949822988299877,7852.673696288303,17.363793017548844
27,2654.2426112431754,0.2618047959847445,16.131517523516717,6642.625026961561,17.168555852256453
28,2654.4927297386357,0.6827785902189589,16.408155871724517,5148.543638569733,14.930129134025975
29,2654.6689026132917,0.9792947009070758,15.573352201431995,11107.232589547222,15.398390730450068
30,2654.7428760402495,0.1037991849179889,15.880919126357071,8367.179699046677,23.63422147318553
31,2654.9190488563495,0.4003151970507588,16.28539715354473,5764.8483256609015,12.653181776408509
32,2654.9930223175593,0.5248197387111304,16.41355997973816,5122.981115006386,18.16385345573441
33,2655.169195327563,0.8213360772028864,16.474760843747113,4842.196498452299,12.855018823567072
34,2655.4193422921953,0.24235778782667694,16.101219054128837,6830.604268279275,10.715515549837589
35,2655.493344240914,0.3669102767403274,16.2548030350626,5929.601845372997,7.902988047300803
36,2655.669462058956,0.6633337217831468,16.415494281835038,5113.86235187622,12.374418088358516
37,2655.9196392018603,0.08440622537864328,15.8356103128869,8723.738155272951,20.393895482348636
38,2656.1697897394656,0.505433949664166,16.39988957723655,5187.891873800338,8.810820137520647
39,2698.3866820496614,0.5605764487606848,16.43046260018957,5043.8447066021345,15.120204939698906
