,time,fase,mag,flux,flux_error
0,1706.1865585245682,0.7019999999996056,15.544248723804639,11408.99151917387,12.845363512389108
1,1706.362731484487,0.9988272958013171,15.082578557546897,17454.817959154265,28.446197942647792
2,1823.5443683280223,0.4338275245819716,15.423981109009437,12745.424456856093,26.129416128815414
3,1823.6183896886494,0.5585433738054633,15.46269146284806,12299.010199934337,12.810031174450263
4,1843.8665132782942,0.6738569437272304,15.519727550678105,11669.593459895617,20.224162724304158
5,1873.0252715177426,0.8023688398644708,15.502661194965635,11854.473463984521,111.11529866556565
6,2035.813484132783,0.07819959829487289,15.157404261252747,16292.399184863605,25.26079041659654
7,2035.88749843458,0.202903554356908,15.271142049413093,14672.020565097177,12.480222258860048
8,2064.131213479276,0.7896930592419267,15.55050503577578,11343.438805852553,23.11594253476448
9,2064.307387715534,0.0865225054998291,15.168428305075485,16127.810979385578,16.444497191194614
10,2198.090513911599,0.4927573270463199,15.461009699521973,12318.07565235386,28.470440062893445
11,2223.5803069901576,0.43956569956014846,15.439061944991247,12569.61480097797,23.048147872636843
12,2248.071871163564,0.7044951580572842,15.552750797232509,11320.000028071694,5.471232809874429
13,2248.146012226385,0.8294126890745019,15.397660551458884,13058.17625396391,33.27673812986185
14,2386.686659413447,0.25141843896267346,15.308607483637617,14174.36961514158,12.901686746703803
15,2386.862833902428,0.5482483110245084,15.468227505682954,12236.458582296102,20.454646858770204
16,2416.354695329054,0.23799343113842042,15.300983640862047,14274.249728264556,35.08889752592625
17,2439.3557570625057,0.9916305276219646,15.058230687473376,17850.667962997686,35.11408917975919
18,2439.4297910489972,0.11636764969671276,15.191536685726476,15788.180124226335,11.850717031346642
19,2573.1374871092576,0.39551302889549333,15.411816030783685,12889.032966960407,20.525829236655486
20,2573.211486630367,0.520192081524101,15.463999074137918,12284.20674767983,23.257871402403726
21,2603.1752723379113,0.005064945378080665,15.065779386866314,17726.98968843075,28.247167876343724
22,2603.249271932622,0.12974412201515406,15.204416082557469,15602.001445400227,32.91262673227019
23,2622.498913576524,0.562752439200267,15.472506097693795,12188.33290405922,28.08942886330806
