,time,fase,mag,flux,flux_error
0,1707.00698095996,0.5409999999998898,15.894806316589033,8260.840182057662,32.9621587108226
1,1707.08096292636,0.6974920663784174,15.901716683992772,8208.429513711048,24.22306162276114
2,1707.257112287614,0.07009607888720781,15.105061204557998,17097.09264352998,35.093364223685164
3,1707.331116490981,0.22663518252468462,15.483917035777694,12060.905995267807,31.512622319954946
4,1812.9042571211742,0.5426638748437824,15.906559928068896,8171.8949588320875,8.387303347949237
5,1842.8908519358122,0.9725024496706283,14.95499936162228,19631.20698662009,40.353889521219585
6,1864.139949227176,0.9201472017200558,15.782157602734049,9163.970990780088,25.949441327117633
7,1864.213962049077,0.0767045359112899,15.13254877044794,16669.679066584536,31.62408893492148
8,1961.0031312731685,0.8122344493912124,15.931732785695631,7984.608606679847,29.14913259976935
9,1961.0771350924344,0.9687727405502073,14.994335475704018,18932.700141616184,24.445955674978364
10,1961.2532830159844,0.34137371192184673,15.663446219165206,10222.762216992003,13.647682955326164
11,1961.3272852481493,0.49790864592876005,15.85182423119818,8594.42951821121,23.758789771574055
12,1970.2572994241807,0.38732777330767476,15.727021222381698,9641.35907930436,53.89093299866747
13,1970.3313160238386,0.5438930984863646,15.896107929133734,8250.94277734409,22.47736255048623
14,2011.2179956097889,0.030388215014454545,14.956019188580132,19612.776142732368,46.30694842440725
15,2011.2919683888144,0.1868608475866722,15.4131190080965,12873.574290810553,21.36253391565417
16,2045.7730782937667,0.12382647078356968,15.257148208895442,14862.34927391136,30.082665548375935
17,2045.9492225394952,0.49641966255830994,15.878631008250428,8384.831577085393,21.37100972880957
18,2065.9530507274435,0.8099801279415715,15.946123198679608,7879.47836408837,24.91098218737372
19,2066.0270042104994,0.9664119442674064,15.026751646798019,18375.792921200806,25.85415006405693
20,2188.5273571891958,0.0881182543482737,15.15606365246098,16312.528589724829,23.42871451614197
21,2188.7035300267876,0.4607719257235203,15.830477712009246,8765.075513661302,22.21300052896608
22,2221.9309619222595,0.7458661291175304,15.924806519920281,8035.707848274454,19.609024259660757
23,2222.004974423323,0.9024227846493886,15.946459132810014,7877.040777273746,14.475187875566881
24,2238.7582253611413,0.34012450297359464,15.669282736518662,10167.955859430276,28.88757914769017
25,2335.1170477050323,0.16535321983451468,15.361483547293373,13500.60801596734,20.712580742249326
26,2350.6198202841542,0.957951653716691,15.154190243989184,16340.69971411516,23.937713891547304
27,2350.7959649017175,0.3305456320235862,15.654885234017504,10303.686899622036,16.368777774997316
28,2429.067782272294,0.8968185437595366,15.900916990352133,8214.47761901672,109.9079629558592
29,2429.2439412872245,0.269442976430355,15.557863265650525,11266.822192884683,18.165613243014796
30,2429.744238868419,0.3277090119941022,15.644368822182784,10403.97303565979,15.270410184575415
31,2438.999031617122,0.9041235306292492,15.929401242769977,8001.773421409938,20.482705094438895
32,2439.0730343558175,0.060659536086632215,15.062811634090444,17775.510949283514,23.43694457542585
33,2439.249189971329,0.43327677805814346,15.79403759147298,9064.246556003503,13.450648554946484
34,2439.323158368546,0.5897401419083508,15.933666797712549,7970.398356113608,31.874050581973982
35,2439.4993370849743,0.9624062486284402,15.07589367924096,17562.6188056402,37.02403529468644
36,2439.573322737665,0.11890611251874361,15.244228831202616,15040.255511764684,19.653975707183065
37,2513.2612023184697,0.9888985416057494,14.865341106099844,21321.134232634668,82.11586613916968
38,2513.3354105553867,0.1458692319313286,15.32517519354033,13959.718778031442,28.6114044517577
39,2513.511605241991,0.5185691199362736,15.898169668237266,8235.289665780243,27.865137160923343
40,2529.5184654199584,0.37745051191927814,15.723562006293946,9672.125973416018,13.645965039658881
41,2529.5924767108568,0.5340046076216822,15.909355164856297,8150.883406873447,24.510926632429232
42,2529.7686468990187,0.9066526747290027,15.90592304135441,8176.689952397948,25.91387205573057
43,2564.3262966248412,0.005520925161818013,14.89950771309724,20660.634821637548,21.303558222119456
44,2601.2782371211247,0.16896813196854055,15.379032055539506,13284.154702894573,24.769203285330054
45,2601.3522484936766,0.32552240039058233,15.653149845243348,10320.168988093856,16.86221483561647
46,2612.7834303722593,0.505594387892188,15.882548966820067,8354.628825772434,19.65732622364486
47,2612.8574701305465,0.6622086998975192,15.919012825685243,8078.702520694727,14.040089695019352
