,time,fase,mag,flux,flux_error
0,1668.47873839514,0.4730000000000101,17.005215022797614,2970.713280299876,14.937847165951982
1,1668.5527407157208,0.5960243816585411,17.039605285102432,2878.091738004072,14.750581049885316
2,1668.7288870699515,0.8888570406962284,16.88819182474662,3308.7961894302584,15.764360151532651
3,1668.8028613741967,0.01183484689151193,16.387258667305133,5248.5976288599595,22.90519475698572
4,1668.9790361031467,0.3047146771836009,16.83201038619804,3484.517037538353,13.384812729098954
5,1669.0530386354062,0.4277394107452541,16.96716003749149,3076.6828579841135,17.53249388316952
6,1759.9301543830252,0.5054472990276793,17.020369401354117,2929.5369917088365,13.722027264580325
7,1760.0041386008459,0.628441585942511,17.067621813149188,2804.774960110102,12.9879036530128
8,1760.1803349755933,0.9213574010635455,16.63691959799211,4170.411482026942,9.559457254434099
9,1776.6868563705204,0.36245076146579436,16.92101355269021,3210.2682661153326,6.53907922246858
10,1776.7608903165462,0.4855277185136231,17.032662941793365,2896.553604566476,6.699623019317108
11,1810.17101386743,0.027837185615027238,16.373352874891225,5316.252462223885,14.11845395698639
12,1849.6381052506229,0.6394892955839282,17.078502552035552,2776.807195258565,12.494363273040046
13,1849.8882612996917,0.05535859553702949,16.447274581430523,4966.345326986142,17.104505436413014
14,1849.9622545406319,0.1783678828421671,16.678234932461613,4014.697003335184,6.018021644476739
15,1850.1384765208963,0.4713262655864696,17.016640348895862,2939.6160320411914,8.584870315714817
16,1850.2124803211984,0.5943531071920916,17.06027315564388,2823.8230867158945,14.329736342391447
17,1854.8916145811652,0.3731307794559484,16.922961256116093,3204.514524547015,15.992374606564287
18,1854.9656253479245,0.4961692023753699,17.023592253985846,2920.853973682738,18.747563644938605
19,1855.1417647624503,0.7889903245733763,17.158854745085037,2578.7239202065207,7.946150432744202
20,1855.2158047229955,0.9120772803959198,16.670266219637693,4044.271090409278,20.352061651741405
21,1855.391974862154,0.20494948043744898,16.696423347736285,3948.0023974673295,46.001973648972395
22,1951.991749444703,0.79623152537431,17.162465708690362,2570.1617935586223,11.49769580012709
23,1952.0657514749744,0.9192554244111193,16.573106806499766,4422.868469783959,17.05877222338742
24,1973.2400552017414,0.12025456322993477,16.563720641430407,4461.269818460097,19.085788480835447
25,2005.4712011174427,0.7025850267108353,17.05814735235914,2829.3573710542873,12.274397529135689
26,2005.5452301610721,0.8256538338213204,17.16848815442833,2555.9448870755077,5.369766362745253
27,2134.302139581587,0.8762274023412147,17.021030659565312,2927.7533258509807,8.601314590546092
28,2134.4783104197945,0.16910076450915312,16.65877935698448,4087.285777234299,15.500184916074979
29,2157.2297117131907,0.9919292112058429,16.358848859189106,5387.747116521496,16.970492995684012
30,2157.303753552749,0.11501929077439854,16.5892534629909,4357.5799261430375,12.858016401958462
31,2185.543390724143,0.06170790817486704,16.45596015259578,4926.774509614618,17.545035467946665
32,2327.286686412098,0.701363116183984,17.05578457506423,2835.5213183394094,6.698263453937082
33,2327.3606875101295,0.8243854654285769,17.172427803512605,2546.687316891725,7.276264375638098
34,2353.3523366025547,0.03392987950769566,16.42054456396519,5090.130551336471,18.54249269246537
35,2381.519226173665,0.8596800118475585,17.137099180381547,2630.916560572114,11.451562234270664
36,2381.5932267614794,0.9827015128864787,16.265255926234524,5872.7887122055745,10.359476992668023
37,2509.6012899627854,0.7883635387347567,17.171322920177964,2549.2802345410014,12.145764361495512
38,2536.770887575102,0.9561761145125729,16.380223789975147,5282.715602078201,14.686167987753562
39,2536.8448803055603,0.07918455317280859,16.52283343180241,4632.4780917746375,9.709358622013347
40,2560.766874903747,0.848053561370989,17.173908568581304,2543.216422921494,12.255226296592417
41,2703.140237876714,0.5351575187371509,17.043734797917743,2867.1659318688344,12.374231264926456
42,2703.214238206146,0.6581785902317279,17.062980221556913,2816.7912189664926,7.599476079824239
