,time,fase,mag,flux,flux_error
0,1696.9162594533486,0.4040000000000199,18.522969559010416,734.1062527966807,6.556392730809863
1,1697.0924286780341,0.8000466498225767,18.692701906207656,627.864580917908,12.16916041688675
2,1823.8921026119863,0.8588368544268405,18.811211151810838,562.9402298410761,7.129660460365025
3,1852.5525885983866,0.29057558440865705,18.35432708806158,857.4640316627672,10.484712513650326
4,1875.8002429347412,0.5537085611379666,18.686396190314408,631.5216891834482,4.639905770336893
5,1875.8742731486777,0.7201361438645222,18.68560742687468,631.9806424710995,6.072759772116353
6,2000.8762974358629,0.737623893810678,18.700998439630574,623.0851071602215,5.619009055963909
7,2033.538935275897,0.16661419563990876,18.044302052013528,1140.843115640931,71.57384764419734
8,2055.1138970424768,0.6693611592897923,18.69020094011688,629.3125182211995,4.988480030628859
9,2152.1501624817365,0.816928687708014,18.738860480630674,601.7312334667597,4.339546306929443
10,2152.224164999081,0.9832940056292045,17.62254631363146,1682.3959777330842,8.975619037951795
11,2161.4039952856137,0.6205025612730424,18.696147624627216,625.8751333973613,4.7608775069135705
12,2161.477968858775,0.7868028096747821,18.704701338975557,620.9636972736569,7.884383423017973
13,2161.654144224693,0.18286326562360955,18.134426268991348,1049.9684255019413,7.375032899011025
14,2199.4385305417413,0.12607422191899786,17.987842540620548,1201.7378240552623,6.068977824316534
15,2232.8433458243544,0.2235562267228488,18.2324655424038,959.3134419304866,7.240192755077848
16,2232.917368548323,0.38996697122593105,18.530775559790857,728.8472557270404,6.214994152815696
17,2250.5975843951587,0.13692201844878582,18.022291642208664,1164.2066882627191,4.865677541946848
18,2328.9377885100394,0.25380873064796106,18.29680923732943,904.1137036425013,6.4153511397792204
19,2329.1879700981713,0.8162428334476317,18.732584083385927,605.2197801726095,6.925159554871459
20,2329.4381511245833,0.3786756734430128,18.492445550322852,755.037508139162,9.385613454240135
21,2329.614320087314,0.7747217343637658,18.688137263479156,630.5098003475597,10.532230225361022
22,2329.6883317126685,0.9411075280343084,18.190298120631844,997.3038568247805,13.562661202301419
23,2329.8645004823234,0.33715315490098874,18.420127352900206,807.0413846139596,9.435918343437795
24,2329.938512041913,0.5035388007247548,18.653661801403025,650.8516740943401,5.472897093211418
25,2330.114680679923,0.8995841316400401,18.714870213348643,615.1749767070282,6.318027975080849
26,2330.1886921688274,0.0659696185566645,17.799222169606395,1429.7426709704284,13.728678247176608
27,2330.3648608440762,0.46201503318866344,18.599328523532492,684.2508371296191,8.452602891232152
28,2330.438861095975,0.6283752581532553,18.70992265684815,617.9846446154904,11.228983600927997
29,2330.615041100708,0.02444614263799849,17.683191121222784,1591.0004347978538,5.096851215514567
30,2330.68905268541,0.1908318449172839,18.15159842738633,1033.4926107630436,22.516635216212403
31,2330.865221641971,0.5868778919682427,18.683906489162403,632.9714928921215,7.429662577409958
32,2330.939233322551,0.7532638097911786,18.71193455973891,616.8405602249012,4.527351824755217
33,2331.1894144519665,0.3156968813491403,18.38402724960909,834.3261331665117,8.723748857590644
34,2331.4395962222284,0.8781313935960497,18.795103731410595,571.353976414834,7.804179762202511
35,2377.352129515582,0.09425797960898308,17.87756962163536,1330.205986969526,8.238559619697055
36,2430.084248909238,0.6415199158668656,18.690923972455547,628.8935749933252,7.611538463773728
