,time,fase,mag,flux,flux_error
0,1700.0660558740879,0.7760000000006038,17.48108636355152,1916.5149060158808,16.38494097751728
1,1700.2422009784634,0.09740631863448623,16.884038642970197,3321.477307256726,14.581485101434595
2,1700.3161752133674,0.2323847308845961,17.12019390066314,2672.2013960964237,21.040082919191487
3,1700.5663545820912,0.6888789955689485,17.418442683431067,2030.3442199211925,5.305795742060732
4,1816.4138935260412,0.07216521726411429,16.816034483178623,3536.16851947388,19.302078413358288
5,2008.4574777162134,0.4879297122887465,17.393850701535047,2076.8563858507923,6.8185135454600205
6,2008.5314989588103,0.6229938979674898,17.441418061041958,1987.8312897959856,10.01546870440853
7,2060.440397531553,0.33949512432423035,17.248064036597903,2375.3145672576193,9.548553458801903
8,2060.5143983353523,0.47452201598468946,17.393892882275193,2076.7757017606054,4.26201598488442
9,2060.69054355223,0.7959285398974316,17.513318698204756,1860.455418149963,6.750273680702831
10,2060.764546038834,0.93095850211796,16.955832297372226,3108.950646842579,9.814663536196978
11,2191.7132406853557,0.8688388675828946,17.538440392775623,1817.9025118098161,13.029040359004497
12,2191.7872549816084,0.003890378490268631,16.646286197672488,4134.588265856638,20.811688802682465
13,2225.4417550687504,0.4121765571921969,17.347392296161587,2167.653335459961,8.18920823280605
14,2225.515796677688,0.5472779046789356,17.422534809587972,2022.7062806765903,7.018415029877461
15,2239.9471360690486,0.8796797229201729,17.550778761569084,1797.3607031294011,10.54906379877283
16,2240.0211771827003,0.014780166674654538,16.67668215692349,4020.4427665780486,11.708861013386088
17,2335.031682167181,0.37739928039832193,17.28615459165067,2293.4269424851955,12.794713030227156
18,2335.2818307009616,0.8338372815514958,17.573030927729988,1760.8987117402016,11.471975790439338
19,2335.355775689413,0.9687623287381939,16.630196100834063,4196.31717455671,31.071327330127573
20,2345.860033747673,0.13554487687656547,16.95177001363326,3120.6045786453265,16.653240216258283
21,2346.036177663535,0.4569490268684149,17.361294080170055,2140.0755966008996,10.349797220133514
22,2427.3044463816955,0.7445506780702544,17.704521809426538,1560.0482226970958,100.4117488320559
23,2427.48059518723,0.06596375009007716,17.045323988938165,2862.972333731566,56.82716442219848
24,2427.5545980889237,0.20099446971153156,17.05744256334807,2831.1946012530693,147.57957314818577
25,2427.730744770617,0.5224036664264986,17.462161014129386,1950.214320568297,14.209196248327673
26,2427.8047186260205,0.6573813862141833,17.264723846830137,2339.1453457851726,92.10681875322973
27,2427.980864072036,0.9787883282276653,16.632368367705844,4187.92986282805,81.28528906253185
28,2428.0548938752663,0.11386813421904662,16.654855678783868,4102.083300710407,252.09342930485346
29,2428.2310107716066,0.4352229825565246,17.41618875047935,2034.5634888836025,31.699612187408174
30,2428.3050403974157,0.5703024648132669,17.593159815236966,1728.5534797327616,51.133400236425416
31,2428.481206064643,0.8917463038230835,17.475596976110552,1926.2291745774771,17.44920606222327
32,2428.5551863310416,0.02673572154753856,16.741297443078146,3788.1552517482455,61.20714429010419
33,2428.7313305895764,0.34814049680289827,17.27225649281643,2322.9729341381535,31.506132855901452
34,2428.805331879165,0.483168274867694,17.391752750277426,2080.873342990667,30.11986326965746
35,2428.981475963776,0.8045727327703389,17.533557659509178,1826.09632734697,16.218521743739128
