,time,fase,mag,flux,flux_error
0,1714.6056226555936,0.9660000000002031,13.108912820761018,107493.35513733308,84.61525081126327
1,1714.6796368750518,0.06284061356568094,13.126108171754375,105804.3389480935,415.2007891085943
2,1747.9925317820125,0.6496163176112759,13.37858902395344,83851.55816126155,65.2139324339153
3,1748.0665445566303,0.7464550407396757,13.392360262644763,82794.72000064103,31.540051319119033
4,1876.759187034248,0.12861930773004815,13.165310487978052,102052.24232846237,50.209834275444265
5,1908.560585381901,0.7377445646445153,13.39614118711526,82506.90040538882,61.03399482863788
6,1926.73742458545,0.5204213805236009,13.34696398145367,86329.88338046457,130.39573418490963
7,1926.8114251948548,0.6172441866200415,13.368140844573665,84662.36751288512,83.97045171866064
8,2072.0494831251326,0.6475214224613524,13.378663009529985,83845.8444395687,63.46316894210633
9,2072.123497215543,0.7443618671800323,13.39538676880093,82564.24983029948,56.93209764498337
10,2108.2820116108337,0.0543618278776421,13.12018342225577,106383.2803917816,95.68411459391905
11,2108.356024655611,0.1512009044839715,13.166513233857065,101939.25452073185,74.04612246731979
12,2121.1125715197427,0.8419372838336585,13.276966278380238,92078.92396231591,45.18182096025323
13,2121.288739904667,0.07243697175613306,13.122979808647553,106109.63566678559,61.43434927982889
14,2121.362752092193,0.16927492673039524,13.179997732068331,100681.03095528319,64.5893444610408
15,2252.306756969359,0.4971341929601749,13.33992763411606,86891.1796208517,58.391567090429334
16,2289.27528034375,0.8669543760948955,13.22695617759608,96419.36695595414,70.20960035394843
17,2289.3492811154106,0.9637773944874652,13.113001016356378,107089.36423794604,63.22653998819029
18,2300.1034975642015,0.034653598292379684,13.105850341066647,107796.98407233643,70.25488354408994
19,2397.4376429265617,0.3871870272527076,13.300397166752337,90113.08960820005,78.21900959322858
20,2397.613813318112,0.6176893406556019,13.366321508793135,84804.35264430878,104.02910647713401
21,2412.119755241949,0.5973438791171475,13.358231773246896,85438.58310994107,59.35580559738848
22,2412.193768089356,0.6941826974834839,13.39013449232128,82964.62411646172,62.281929987827276
23,2578.6229955663,0.45110322015398197,13.32233629171491,88310.47691195074,75.71379091848405
24,2578.6969976132013,0.5479279070791563,13.350630279081283,86038.85757568097,47.4001236022204
25,2595.126239453736,0.044038680126504914,13.119104000496682,106489.0975583895,59.76590738529018
26,2595.200239990423,0.14086139107848794,13.163751314956604,102198.89987492669,49.288554245660016
27,2627.9113912231687,0.9403123479773967,13.143398221576673,104132.77890251597,135.56571349657762
