,time,fase,mag,flux,flux_error
0,1767.0947574689915,0.22200000000028375,17.3439329115183,2174.5709510098795,11.171913574754866
1,1767.1687583784526,0.3351797891721091,17.44332753182167,1984.3383879550404,9.491521060577648
2,1785.5944239227363,0.5160894136447602,17.56465542868999,1774.5350236212287,13.978262981075895
3,1785.6684102620477,0.6292469186787031,17.585508541272176,1740.7777630545556,8.690616424394245
4,1817.0717706665494,0.6587337959413873,17.624393271946836,1679.5364674943855,7.6209135874376335
5,1943.6538192147636,0.2581053705824843,17.378253897413366,2106.906135570529,6.798116030920572
6,1943.8299327280192,0.5274600372443388,17.56648156375467,1771.5528839838248,14.792619386372188
7,1965.5837669392292,0.7985966710068055,17.72906148932592,1525.1836855085644,14.337812866754295
8,1965.657780171275,0.9117953068054021,17.279325814057525,2307.89699242311,8.345513203403211
9,1997.0731333668252,0.9596244121887025,17.080639843820066,2771.3463756022716,14.400556942284013
10,2141.6390499185873,0.06420374653828276,17.162176571632962,2570.846331822222,6.796446231608209
11,2141.713022651874,0.17734044200335575,17.316290616312852,2230.645211040231,13.840443956869562
12,2192.3692700858105,0.6529207633648184,17.623259630493692,1681.2910249087083,8.366334848410977
13,2192.4432703246603,0.7660995268782926,17.726630294418502,1528.6027235914064,11.539750280697975
14,2318.952794398816,0.2545494284815959,17.399088034135964,2066.8622498335794,9.933332651069625
15,2319.128965885618,0.5239927620776825,17.566535620753942,1771.4646835087963,7.262565952003297
16,2346.1256540662976,0.8137485080145552,17.70366518879551,1561.279550166887,31.28016228751143
17,2346.1996677562342,0.9269478441290175,17.179063221702947,2531.170837223141,10.813005880225411
18,2372.8714077996433,0.7197156214602956,17.685356002292828,1587.831253261792,9.720330046464825
19,2372.9454494138113,0.832957665949948,17.67643383978723,1600.9331993932608,18.855558869784556
20,2516.758732502642,0.7864309222995871,17.74252348154229,1506.3897578994413,9.645045636345495
21,2544.494235854145,0.20615852776677457,17.34579212266371,2170.850409217667,13.732498256758296
22,2567.4166115266007,0.26450665913716875,17.40499084736056,2055.6558470740756,10.338724982836387
23,2567.4906120224837,0.3776858157668812,17.47835674384355,1921.339225546786,10.78094253934822
24,2694.8096193262268,0.10418997818919706,17.222258894525233,2432.4458949742257,25.312703286292358
