,time,fase,mag,flux,flux_error
0,1668.0870312186942,0.7610000000000281,17.62601322807651,1677.0324092829865,11.964973106293952
1,1668.3372128344686,0.1882034759484439,17.256737252837922,2356.4153639033557,10.902445875453022
2,1668.411224865316,0.3145844521929515,17.384580390617703,2094.6650698525323,13.450444046429492
3,1668.5873942660126,0.6154066373098752,17.51561005994204,1856.5332120345781,9.56199651591718
4,1766.8388236480205,0.3869354084002339,17.426729784691283,2014.9061987216912,8.592236629941315
5,1766.9128253835247,0.5132988045904767,17.48096509432004,1916.72897944253,11.870831285618452
6,1783.5906545676773,0.9919165347136527,16.787269743724988,3631.1053496838545,19.810260337575375
7,1815.8160813467111,0.019198580641699436,16.865745828134976,3377.912655293988,15.730253492158011
8,1815.8900811932015,0.14555875120205997,17.1625033955559,2570.072582514133,6.6018409616619795
9,1946.40901679205,0.016223297525584712,16.99520003747575,2998.2423332785884,12.596272234366383
10,1946.5851880749522,0.3170486966468502,17.39748157479621,2069.9226504622566,11.39511563908504
11,1966.589877298028,0.47652418373399996,17.51523172036182,1857.1802590683503,10.908890993484698
12,1966.6638627676,0.6028598046509615,17.587444446829082,1737.676661039412,13.579632795543757
13,2141.1331504847226,0.5219771957823696,17.48752208524052,1905.1883304232877,9.398342925600321
14,2141.207150553394,0.648337745733329,17.53947298942415,1816.174405412552,11.228013267552601
15,2163.2023162392484,0.20669792328976655,17.273139089098542,2321.0853539251684,13.468647639518602
16,2191.1135092560617,0.8671090919567632,17.242520047891873,2387.4744228851555,14.540038906416006
17,2191.187481051603,0.9934213634620619,16.896403551044777,3283.8652380100552,10.708502118114934
18,2321.3833629664305,0.31244802742389766,17.39729663814768,2070.2752565188525,8.350687041533376
19,2321.457375868177,0.43883049079295233,17.482592355374734,1913.8584090039315,7.8332469368371065
20,2374.626659628577,0.22928591982781654,17.301920717790075,2260.364405321913,14.78981038479526
21,2374.70067324147,0.3556695975321418,17.43768501958809,1994.6777302809487,10.889093813334895
22,2515.9289356396484,0.5132958759543271,17.494625836289686,1892.763760905574,7.360017870601352
23,2516.0029265201206,0.6396407363802155,17.56300376864349,1777.2365629393448,6.789624989447501
24,2542.6660785470776,0.16893029028619821,17.254406252203733,2361.4798595356574,14.039532911834328
25,2542.7400713483917,0.2952784306908143,17.35721895618918,2148.1230950317677,9.494271282185817
26,2566.1606324082973,0.28760585444410935,17.391102610700894,2082.11974449698,8.992736697731525
27,2566.2346334097383,0.4139679971674468,17.48785232071529,1904.608940054252,4.707368033284056
28,2696.9899954790135,0.6883480989281452,17.57386578941397,1759.5452137237096,12.495859098660848
29,2697.0640091422383,0.8147318625769913,17.514762787923342,1857.9825535494374,8.90206296622576
