,time,fase,mag,flux,flux_error
0,1698.9836387289029,0.7800000000005962,15.40646904893325,12952.664818404815,33.828457677166796
1,1699.057640138163,0.9005005333557223,14.822363950256808,22182.0237892847,35.84920061669126
2,1699.233786091289,0.1873286020677587,14.95979744023414,19544.64428963209,33.67548265863772
3,1699.3077889757467,0.3078315375677727,15.106913245969755,17067.953399353537,32.82763339770566
4,1818.6700853656653,0.6719729950750377,15.275774662753738,14609.551433698669,16.082365218964686
5,1818.7440783695909,0.7924598415652895,15.420017412661217,12792.039204800261,24.533705729446144
6,1847.4087400969297,0.46869291774669364,15.263982666403045,14769.08807021053,22.323830739750907
7,1847.4827825099737,0.5892602198010479,15.293063913992668,14378.75160329458,27.003770959680907
8,1868.1602817362123,0.25956069280340444,15.050680198476176,17975.2387487446,39.40367374681669
9,1868.2342953276684,0.3800810630932574,15.186556774134184,15860.761592330413,15.053916856345701
10,2007.0242662821074,0.3793652872387838,15.189994284365646,15810.624817206104,22.474832049151118
11,2040.1800075047827,0.3686682081638537,15.181981247445457,15927.743303287245,20.75951691761072
12,2058.682064844391,0.4965779315415375,15.255457145548974,14885.51581929535,22.574068833581784
13,2058.7560656037203,0.6170774065792557,15.283742002208534,14502.736152212305,27.988626345935504
14,2193.969353703593,0.7922537397146243,15.421459488595808,12775.060083619914,29.5108583542635
15,2227.52381074261,0.4308073844666751,15.227604425598962,15272.318641038653,39.975110560586245
16,2241.705718938853,0.5239824838088225,15.270369031396594,14682.470409788184,38.09234903092933
17,2241.779731808187,0.644501678228039,15.29033776488886,14414.900230630932,18.542011076901655
18,2336.775209276854,0.3308220572225764,15.13765583865105,16591.45262717475,35.67850783644582
19,2336.8492120880824,0.45132487347905226,15.24701633937195,15001.690838086552,26.534536401434778
20,2337.0993613332635,0.8586565414041161,15.28271539924776,14516.45550030056,29.96068442916056
21,2337.2755069785,0.14548410876250273,14.896046341118474,20726.606885921443,33.98158237743726
22,2337.3494805331807,0.2659392849861888,15.05310841141112,17935.08264536533,33.02405057706417
23,2337.5256530765114,0.5528106519795983,15.284221099743988,14496.338012094913,38.72352699388198
24,2337.599682370196,0.6733565910653851,15.278479422767663,14573.201764791627,25.97111857232357
25,2337.7757976564517,0.9601347232385251,14.55370005860922,28409.70495084765,23.91743872729392
26,2337.8497984259675,0.08063421486303923,14.78098455034421,23043.737888183627,53.502711021395385
27,2339.8509306712986,0.33918706254075914,15.147431703259915,16442.73530267773,17.88620437544195
28,2340.027058895066,0.6259862615709153,15.294552833098193,14359.046885736157,21.844596727215983
29,2340.10107366031,0.7465085432029355,15.354062448371574,13593.201898291354,19.708602153755976
30,2340.2772167682742,0.03333197898314211,14.720916832668777,24354.544630458502,24.60946179345931
31,2340.3512178784113,0.15383202525981687,14.910284149806397,20456.582744707066,28.132940131335125
32,2340.5273620374696,0.4406571725935464,15.239370547824477,15107.706102325732,30.566451207283293
33,2340.7775301450274,0.8480195551560428,15.325991988336277,13949.220889361184,25.49870548663183
34,2340.851511218968,0.9684869754005376,14.544488615317526,28651.759738672885,47.51763429614584
35,2341.027658058355,0.25531648725973355,15.041130361707449,18134.04136869627,45.77486026269122
36,2382.998026896631,0.597958616549704,15.290507302541233,14412.649520432125,23.20466999743368
37,2383.0720265726636,0.718456327595959,15.315275625898149,14087.583280999523,27.201393498540348
38,2422.2944267192634,0.5864310647218645,15.28655401568228,14465.223243351098,27.894516773029036
39,2422.4705725634235,0.8732589559988355,14.991725539261287,18978.26607384975,33.366404874402164
40,2422.5445949819155,0.9937936998328496,14.65050764703917,25986.25453283785,40.3994100305968
41,2422.7207167053907,0.28058231408226675,15.076313368875995,17555.831314688952,19.610927492664704
42,2430.7245907951906,0.31372730918246816,15.11695817731837,16910.773623897934,24.495120799036542
43,2430.97473669132,0.7210535236633859,15.31206567422569,14129.294493923051,25.042557816057947
44,2431.048738781607,0.8415551659722951,15.239983776228124,15099.175615232642,21.752034936015182
45,2523.0337689046246,0.6257998356593362,15.302321077420153,14256.677181777723,24.849893291435652
46,2523.107781069493,0.7463178829582375,15.354484568079464,13587.918070494794,29.061638471298853
47,2533.7897669632484,0.14037848747898352,14.862339091549622,21380.167839465033,35.78566488886311
48,2533.8637807702394,0.26089920873596384,15.044836716715436,18072.24311010664,20.609463476933104
49,2569.3426649851262,0.033102650351338525,14.681892665971697,25245.831568987676,56.866510598846304
