,time,fase,mag,flux,flux_error
0,1723.634999597413,0.9210000000001859,16.61472905158157,4256.524389362398,13.570890576141576
1,1723.8111695506066,0.17118074608450806,16.614891866595393,4255.886136613349,16.784680338732453
2,1723.885153217982,0.27624570617846533,16.724075082418622,3848.7235197124155,27.24484153718061
3,1724.0613703635577,0.5264934706457796,16.880646741482153,3331.8700160164717,17.207683709549258
4,1724.3115262622564,0.8817424120194657,16.787503408246806,3630.3239727727896,23.980468415889312
5,1753.4437983179814,0.2527788794453869,16.691337574564734,3966.5388927894533,12.093418254152294
6,1753.5178117596788,0.35788612235748474,16.7790544907958,3658.6844157303985,21.366612397066742
7,1783.1824570375989,0.48495122866133045,16.868216638227352,3370.234278962232,10.257706066479601
8,1804.4320515273607,0.6617169430673471,16.920689385097308,3211.226897044871,13.02397903854604
9,1804.5060434249538,0.7667935909772581,17.021449443706228,2926.6242668541386,9.287281976745799
10,1978.7995464346634,0.28277364420733875,16.683727961746165,3994.4368734363597,59.84079002144508
11,1978.9756887275307,0.5329151095805287,16.865010597425847,3380.200859546665,72.27510005670997
12,1998.2290427558596,0.8747993986819438,16.846616064316205,3437.9560549477824,21.355909494481157
13,1998.3031003169845,0.9799692960426682,16.368599588384786,5339.577710407736,185.38760635236204
14,2129.243398777342,0.929621705474915,16.57017432765145,4434.830398783148,16.565377646428708
15,2162.472599747445,0.11874868080826673,16.55749988151577,4486.904171235515,13.407520631028548
16,2162.546634508622,0.22388619973037294,16.663241823930505,4070.521165155409,16.274879094741998
17,2178.8008486332506,0.3066613438410286,16.733652384989504,3814.9231423098827,20.683857354287827
18,2272.0713691135543,0.7610781069899986,17.014370834646094,2945.7671376444628,21.28902936873645
19,2272.1453777738698,0.8661785598129654,16.89020775978955,3302.6582993510856,12.668833219406123
20,2283.8992808274184,0.5580160839440396,16.89199303876486,3297.2321916894775,26.765042720568417
21,2284.075393674324,0.8081157328069821,17.040970199125276,2874.475869284738,15.68876353045182
22,2321.36652994262,0.7656384250423116,17.01357367266528,2947.9307532876487,15.264944086113333
23,2362.3432971165644,0.9571631309677286,16.462571888864055,4896.863421547036,19.22651777097082
24,2362.5194439599168,0.2073110585312179,16.645433355147162,4137.837248377638,16.391732202089948
25,2362.5934177234053,0.3123619540144773,16.747249335156162,3767.4457970881645,12.458271839203361
26,2362.7695905279206,0.5625467492900498,16.895099243058503,3287.81255539746,16.366590832475655
27,2370.0234214580614,0.8637859854662793,16.903355449229906,3262.9060346427154,10.570951235007294
28,2370.2736053699546,0.21907470866290168,16.663143726048787,4070.888959414912,37.564042355976326
29,2370.347569876984,0.32411245895423235,16.747756031379414,3765.687998850598,13.961935510260723
30,2370.523716858206,0.5742605823080567,16.89462088367022,3289.261436362595,10.955861514359572
31,2370.5976915345136,0.6793127740947966,16.928395350647268,3188.5160436195433,14.096430718956324
32,2370.7738685033987,0.9295034832342708,16.575778612919034,4411.997946728001,8.944747495977436
33,2370.847872110545,0.034596759999772075,16.44196008587376,4990.714341984058,10.73402414950538
34,2455.376765017786,0.07493911048209156,16.494075388619535,4756.818614700959,10.801410524507457
35,2455.5529354602913,0.32512055144297847,16.745493639055034,3773.542895768158,12.349378912211604
36,2455.803114641925,0.6804025571495913,16.917266366353402,3221.366961922694,45.20648615201671
37,2468.059866936389,0.08634141343031843,16.506451707511605,4702.903460715935,19.427016005188783
38,2468.133879162924,0.191446930678012,16.630243087009916,4196.135579221148,13.446431945720946
39,2468.3100512201204,0.44163066467808676,16.824671759392515,3508.1491000807396,12.789708582582822
40,2504.8666889582373,0.35608450807148984,16.773563779354895,3677.2337298599004,17.236838134277235
41,2505.0428560729597,0.6062612232140054,16.908194534165137,3248.3957465720728,12.710084787195475
42,2542.513231448791,0.8183231988955413,17.024585941523227,2918.1819725006762,9.026694767388921
43,2542.5872652221965,0.9234593150736146,16.57799761714561,4402.9900087795195,22.42868395429753
44,2551.592277826343,0.7115694948479359,16.969445564548742,3070.2131041938705,9.781796000627937
45,2551.7684465114407,0.9617484400966987,16.45513152661653,4930.536023304972,9.27538725266111
46,2645.67030829882,0.31273942816210365,16.743676733930755,3779.8629477845316,17.60311126743887
47,2645.744331173149,0.41786006645043017,16.817069268398576,3532.799900349183,7.522825021520511
48,2697.647722964189,0.12639575713751583,16.568199000841794,4442.906221548017,9.252117168689379
