,time,fase,mag,flux,flux_error
0,1710.0508424143163,0.7640000000000189,16.305805702260088,5657.498740189704,19.288991180989218
1,1710.1248531525052,0.8782068790367736,16.30465635202112,5663.4908867447,20.0086292382241
2,1747.188419815767,0.07145178056767776,15.64640955301947,10384.436275601678,18.70967004608225
3,1747.2624322284908,0.18566124359966807,15.851561980971896,8596.505679346803,19.610265773999554
4,1780.9162334963482,0.11725528762076465,15.703698656856954,9850.704334799999,285.8146347269721
5,1780.9902668659404,0.23149708945378222,15.922732867051755,8051.0699512617875,24.436243782384146
6,1799.9175259467197,0.4383830256296335,16.17712288017693,6369.386378174164,16.557501333933835
7,1893.6144229124275,0.023215439640694058,15.539894863088955,11454.834044319097,39.496178359536984
8,1911.540989278563,0.6859201581862635,16.26055513073716,5898.270618409522,14.330340469948611
9,1985.9911599438367,0.5708928459453091,16.245214932472017,5982.197869604743,13.015324495446764
10,1986.2413333288364,0.9569384687567322,15.500927199920941,11873.420995847619,28.967385111028992
11,2004.4979892416789,0.12900842070695262,15.774744157033544,9226.757021686544,22.66666274785826
12,2004.5720430065842,0.2432816947982701,15.936630929017578,7948.6683196801605,19.9133569516673
13,2004.7481748717319,0.5150729390105653,16.224926373590467,6095.034909352832,14.037900198825893
14,2004.8221806601937,0.629272180062685,16.277092333974082,5809.112848760106,14.828280072225487
15,2066.9947122343724,0.5684692027496112,16.238216454686075,6020.882681523137,18.2196965979821
16,2067.068722283096,0.6826750178641987,16.270004319922727,5847.160551257073,14.960313615173206
17,2067.244885521636,0.9545146747436775,15.54208549980209,11431.745487387778,36.99356047863151
18,2088.5012217482495,0.7554281584160663,16.290916189105282,5735.6186889093715,13.019622930521464
19,2088.7514008699072,0.14148263353501989,15.77903539844391,9190.361349429666,14.260558282969441
20,2123.561028306018,0.8566462326698456,16.394251198623543,5214.903392005704,19.680278086255207
21,2159.706185815131,0.6326826893071029,16.279760954826855,5794.852217390802,16.790964211503354
22,2174.7099084739384,0.7851113871744246,16.339590271277164,5484.166585331229,22.073710180588396
23,2174.783918740594,0.8993175385821814,16.165674710830892,6436.901485995728,16.027262870963952
24,2268.90702195594,0.14183405071548805,15.779563515999206,9185.892113799213,19.564125646631553
25,2290.5794857405576,0.5848790796721914,16.25409702372108,5933.458884996874,20.161946138639042
26,2323.558448631489,0.47512173646271094,16.201229477470775,6229.5253267169755,14.768559635402479
27,2323.6324507217423,0.5893152707642457,16.252624835587014,5941.509728807058,19.653224695892863
28,2371.114939718757,0.8601271819217118,16.386925300154005,5250.2094187923985,16.511643020059118
29,2371.2910381399474,0.13186681835304626,15.765578181982754,9304.980643367631,26.582355843386
30,2371.3650997126874,0.2461521408098406,15.942791398559608,7903.695267929231,10.97006069924503
31,2371.541253077384,0.5179765612405163,16.22172944714989,6113.008053735266,23.465637181232484
32,2371.6152789843723,0.6322068474374873,16.26734756603833,5861.485843225723,22.21664650541965
33,2371.7913817799013,0.9039532339642165,16.144605256755536,6563.0338485981665,12.724786188432144
34,2372.0415650610926,0.2900141277104922,15.993162137894286,7545.3934662983675,26.918588297054356
35,2372.291718638336,0.6760291849300302,16.27180182238496,5837.488229350445,19.01360112741505
36,2379.2958355785454,0.484168054021211,16.208623315657533,6187.246527003251,15.070039230167845
37,2379.545984025707,0.8701751949488425,16.367004867827106,5347.426201459089,13.479223744491916
