,time,fase,mag,flux,flux_error
0,1723.6475605041248,0.1440000000002808,16.52693015339274,4615.031667967377,27.10032197634558
1,1723.823731051488,0.4503014149871598,16.80877201078767,3559.9011802727046,14.594702730527429
2,1755.0310757695852,0.7093928931422084,16.90217169722812,3266.4654424237483,11.662946594347115
3,1787.4402176070955,0.05800593839838086,16.389158158815622,5239.423254154356,19.692187653507798
4,1787.514231300983,0.18669089456996346,16.571316356373483,4430.1680867438745,18.64338542212691
5,1804.0188230543893,0.8826328866599056,16.84953211539012,3428.7348420784997,7.194236113541941
6,1804.1949943334826,0.1889355738796894,16.568220653919894,4442.817616566723,8.220755697547762
7,1941.3118333156885,0.5890678740368571,16.869463003965755,3366.3676542314906,13.637971946209957
8,1978.2863254725737,0.8752918517968169,16.903655971022395,3262.003017250918,11.860430425182754
9,1978.4624899160797,0.18158265422596287,16.54494424883488,4539.092648154725,11.402314209370843
10,1990.7911590295653,0.6169976590982174,16.870057933782547,3364.523556301905,11.907430985701561
11,2085.0971056938924,0.5833662565013356,16.86771624550113,3371.7879062554052,13.014924014056728
12,2085.273277399148,0.8896696846740042,16.78903793558806,3625.196671637534,11.435729454263791
13,2085.3472335533884,0.018254598724070092,16.333753196367482,5513.729654749654,14.195786687355069
14,2085.5234808284827,0.32468941746628843,16.70755246520077,3907.740902964274,10.539891034309589
15,2085.5974714368626,0.4533342356934327,16.811490997386265,3550.9973472739007,24.186122378174456
16,2085.7736396804567,0.7596316451994198,16.942653234125046,3146.91819294366,13.956164321412865
17,2090.5269138144886,0.02397897717946762,16.333346756787996,5515.7940765287585,19.694197586484023
18,2090.60092580362,0.15266096935295081,16.52941324638224,4604.489089907529,16.34971162151456
19,2090.777096414157,0.4589624941773991,16.80941113200301,3557.8062525758983,8.749679774469305
20,2090.851081103957,0.5875970219817646,16.872439694470852,3357.1509488463894,15.052920764714564
21,2091.027281926602,0.893951075515929,16.759592233956937,3724.859133219893,11.948294559067845
22,2130.756850793677,0.9703281597927571,16.371819975370727,5323.763528277137,22.13482789532328
23,2168.4823298206184,0.5622660856424773,16.853409072730486,3416.5133159022766,13.781347737496432
24,2168.5563438566724,0.6909516367265951,16.814349552691176,3541.660483095288,100.16947588566507
25,2168.732516690186,0.9972570265613285,16.319153221465,5588.3739332583655,17.76837222324257
26,2168.806529265561,0.12594003801530107,16.475808065730895,4837.528320400855,23.03319272422002
27,2175.737006649466,0.175712607820401,16.54489911849386,4539.281326634619,18.53136627192308
28,2175.8110041662567,0.30436943745382905,16.681962278632867,4000.9381282770096,13.070406299028063
29,2175.987209518325,0.6107313661337912,16.863919268684576,3383.600179667204,10.530609395094803
30,2176.06120124989,0.7393781372024932,16.931188861887684,3180.322795116068,20.80980778636705
31,2267.882165841959,0.38519749216868604,16.76204938399951,3716.43886602627,9.092059705272575
32,2268.0583108119586,0.6914544367107283,16.887287913127217,3311.5520196673046,5.594039619686345
33,2268.132311532643,0.8201168368394747,17.00780877772333,2963.6249049141134,11.261049719913803
34,2281.885921953995,0.7330262095576927,16.92402012318447,3201.3908368303537,12.011790251377949
35,2282.0620642999565,0.03927859177861137,16.35286381511581,5417.528700642421,18.107935068358326
36,2317.2856466499265,0.28125845836575536,16.65355183246196,4107.01239762144,11.079458040726118
37,2317.359534046786,0.40972382642212324,16.776761175553048,3666.420534558367,23.179879049867242
38,2456.3160327458195,0.008406524432984952,16.311760801541485,5626.553156637279,23.819335476890526
39,2456.390045615139,0.13709004695783733,16.49638027721474,4746.731166579331,14.253409931762508
40,2473.821704471514,0.4448903756267555,16.801239163966557,3584.6856823993558,9.855765405824835
41,2473.8955497213083,0.5732824640924719,16.867952622126076,3371.053911120087,17.210540362160042
42,2506.1301710869684,0.6184630215009292,16.87148762631041,3360.0960825660673,8.841914706293888
43,2506.306374184268,0.9248210298951562,16.548859742454106,4522.752786148395,13.433953293801686
44,2641.6593516690928,0.2581905789843404,16.6448908156077,4139.905431509154,12.810087708577973
45,2641.7333520183224,0.38685233327760216,16.75546432952616,3739.047781058324,14.88914545386692
46,2662.481714913077,0.46128706964964294,16.822100750108476,3516.466195256688,13.27886737913441
47,2693.1405255524865,0.7666620101349508,16.95719834934826,3105.041485908724,22.70807239279322
48,2693.2146663734006,0.8955679975101702,16.775169976464284,3671.797791101823,9.078269898297034
