,time,fase,mag,flux,flux_error
0,1760.5948712109503,0.3350000000000115,15.58562409889651,10982.396200923398,17.970260382064065
1,1760.6688432909293,0.46448748942084883,15.707813679539077,9813.440078957383,19.580932523486634
2,1789.1534322352156,0.3265153061918227,15.6140158230457,10698.931762366428,13.39054477746248
3,1811.3270041772566,0.14116217133451414,15.279331788288856,14561.765450827266,25.17572606322301
4,1811.4010059053921,0.2707015595980522,15.496215543161576,11925.058811638315,15.191094151094287
5,1939.343612538985,0.23313343432761258,15.409925705433352,12911.493015627448,505.2056622765241
6,1971.1544631403915,0.9177536570335292,15.241268968584814,15081.313205903756,21.881445984788417
7,1991.6570173711166,0.8072983988168403,15.680802997774643,10060.638582246793,32.049825034840474
8,1991.8332730660138,0.11583247592847101,15.422110201108309,12767.405921559479,12.688877361464385
9,2136.1417482718616,0.726576446419358,15.793971051460023,9064.802080966903,154.1112807637273
10,2136.21577614913,0.8561616085147534,15.620591835716747,10634.327049550844,19.396872615936413
11,2169.4428642954736,0.01989346589937213,15.094461839511858,17264.81825826581,21.898052919742053
12,2169.619028694932,0.3282677311307225,15.588637107951808,10951.961379228762,18.289846161319044
13,2184.9467499332304,0.15931185279998772,15.472733981673857,12185.774976696377,21.50647926854109
14,2185.1228946512283,0.46765166580428286,15.717223652449984,9728.755429743722,22.162816657404907
15,2185.1968969939944,0.5971921299734504,15.74539302109702,9479.589655774198,18.56097839618596
16,2315.2172804295324,0.1967544157564589,15.480605151613535,12097.752245427191,33.99297263118874
17,2351.621497085182,0.9220223872243878,15.32281945388073,13990.040291580352,14.193999425891816
18,2351.695534625779,0.0516244648938482,15.153778372911706,16346.899690023818,15.599966424749994
19,2365.877585067344,0.8771817161953095,15.705269696412254,9836.460861236803,30.839821954927096
20,2365.951597135761,0.006739205032090467,15.05334533191999,17931.169424722644,33.093195414893046
21,2463.2157563267465,0.266812841396586,15.559853059051672,11246.192763808613,32.77465556975881
22,2463.289758498484,0.39635300618147085,15.68411928540925,10029.956111374202,22.142585666008394
23,2475.969710935183,0.5925006265892989,15.787459945755344,9119.326572485747,19.521841565437946
24,2476.0437401376103,0.7220881083644599,15.804012075267867,8981.356115077573,18.496888792612797
25,2511.689075439734,0.11894080120077888,15.348347741737914,13664.937514095594,26.758326883107877
26,2511.763047082695,0.24842752562472015,15.52059550114771,11660.268375511043,23.476229356188615
27,2640.833649963065,0.18540712312574215,15.432718820240808,12643.264358874074,23.50742233522852
28,2641.009792375957,0.4937429010624328,15.700992461538123,9875.287820069336,16.39800481686392
29,2641.083832041049,0.6233486976414042,15.756405659026772,9383.92403073167,18.1378568202364
30,2655.5165290863124,0.8876606717240065,15.358574805972198,13536.82530896535,16.8883064542779
31,2655.5905411925173,0.017218226708791917,15.190572983130327,15802.19997968817,28.349883277982183
32,2655.7667133382856,0.3256060517892365,15.613738859386025,10701.661332645423,19.914145298957635
33,2655.840727233503,0.45516673842485034,15.705003977750215,9838.868491258578,16.523383741969823
34,2691.250294182884,0.4393089587395025,15.660905353673375,10246.713781486085,229.04712963790504
35,2691.3243363451784,0.5689191266503713,15.767634117302004,9287.377530268857,25.473554956755837
