,time,fase,mag,flux,flux_error
0,1762.208897119045,0.41500000000013637,18.82726956595365,554.6754194252882,10.145702714251497
1,1786.2800347169834,0.6524837602461702,18.95762816690019,491.9211327179208,9.026202548376354
2,1812.5238196925495,0.33411518644423666,18.73732017957868,602.5854971487888,6.969496514909206
3,1970.2118083701255,0.8847113146055676,18.591990424850735,688.8911045684309,9.589132038764648
4,1995.5287038948034,0.6703914547472323,18.964470239130343,488.83090047984854,7.901343191726884
5,2137.257020219906,0.5754964806906173,18.95615656871469,492.58833074995596,6.080472617824352
6,2137.331034273358,0.7268921403288005,18.92711596103743,505.9415680406223,4.411188849187565
7,2165.7466601507517,0.8510215871743867,18.960509771667972,490.61727746609273,7.223319461928703
8,2165.820674693858,0.0024182483997492454,17.988650860054065,1200.8434755676276,12.325199497053946
9,2187.2482436765104,0.83248550268911,19.0149416966276,466.62721898612307,4.713178828691685
10,2187.322256568465,0.9838787864855476,17.956824470441358,1236.5650246937266,9.538056912063295
11,2318.2694585298623,0.8362270102013554,19.02004179593434,464.4404406631522,5.349430054788425
12,2350.4998938302624,0.7635446632327785,18.91234344519058,512.8724477282236,6.529925482091208
13,2350.573893908595,0.9149117367803683,18.23496144423143,957.1106949012099,6.115101781384371
14,2370.5001397721676,0.6740243096051017,18.919669376522513,509.42352447853506,8.374323593128537
15,2370.574084446657,0.8252780546558824,18.999588913127724,473.27240356908817,7.338618772723009
16,2512.6299845023955,0.40045521789215854,18.776711218642824,581.1152322596008,36.187083336144546
17,2546.038517370687,0.7375700660506936,18.910797560089943,513.6032021869697,4.415609734607433
18,2546.112531548714,0.8889659805065548,18.758742039389844,590.8128480282652,6.722370697851642
19,2560.7947781166395,0.9214841367770532,18.18411175013099,1003.0025721996159,8.13451056702495
20,2560.8688116109365,0.07291956264066357,18.20613930851531,982.8585577442685,7.131780613140563
