,time,fase,mag,flux,flux_error
0,1723.5104841477478,0.16700000000011705,16.624229489483834,4219.441315363783,15.202248269781279
1,1723.5844884175426,0.2877285812938606,16.794459991561283,3607.1379381243887,11.550170405752404
2,1735.718903573853,0.08348807884603815,16.481912103695294,4810.407914136323,8.362198918153045
3,1735.8950546528174,0.3708562255178691,16.894695960217774,3289.0339981931547,18.232459134158002
4,1763.9651614057157,0.16367567277593764,16.601775166784677,4307.613011448352,17.129019518807144
5,1764.1413158227292,0.4510492650514806,16.976571423981923,3050.1287875516236,11.358577033129674
6,1805.6241924379208,0.12510179768798935,16.523262360718945,4630.648355084707,27.7109567298039
7,1805.6982004142837,0.2458364257775827,16.73763046800665,3800.9710307176806,9.084242385639294
8,1832.4471171270482,0.8833018697197019,16.975376388512075,3053.4878160003636,16.416376506939734
9,1865.4327317358275,0.6951490220540677,17.052959874693457,2842.907943250275,9.81516560926108
10,1865.6088977000293,0.982541452102879,16.244936638428364,5983.731412841725,24.126497582220917
11,1899.8339240946782,0.8163317566580304,17.22526749054529,2425.714870565475,13.343330517723151
12,1921.8317820306022,0.7030473133130499,17.0481197036948,2855.6098106875147,7.1651067031903555
13,1962.7820691879533,0.5082476859953431,16.99629379455778,2995.2234622689184,15.65252168737284
14,1962.8560486820816,0.6289358489310075,17.070941092636165,2796.2133817320046,10.413020945923156
15,2021.2354706545896,0.8675593909067629,17.07853548892697,2776.7229593185334,11.38993538810192
16,2044.98093986941,0.6052811251648791,17.081157195212086,2770.0261484963517,11.281079809039879
17,2045.054943633318,0.7260088811686956,17.07442712321269,2787.249829319294,10.844208090833543
18,2079.956533695526,0.6635270106959297,17.06382438968172,2814.6019936334787,15.518793378177358
19,2080.0305091811924,0.7842086343342771,17.16032736498996,2575.228682599482,10.45921978464373
20,2115.439662998713,0.5497526637846022,17.016248141364173,2940.678120428759,5.413888763424491
21,2115.5136676071074,0.6704817974604111,17.050910170391774,2848.279988904899,10.567561112990777
22,2142.1890195108563,0.1879355846397175,16.637783322568403,4167.095156672097,15.865212544467896
23,2142.2630460838272,0.308700550736944,16.825185640864824,3506.4890778251174,15.743860901769668
24,2183.422279267382,0.45476986760911586,16.977792630443695,3046.700014562432,9.877388873597932
25,2183.496260251262,0.5754604608860063,17.066877545762463,2806.6982801312797,10.059575754665339
26,2211.668026110572,0.5341238483210873,17.01580567600694,2941.876766426749,12.158705910907939
27,2242.1556094791417,0.2707498209312007,16.771147305741852,3685.427095884227,13.922777598360499
28,2242.2295073536184,0.3913048317558605,16.926898598278026,3192.914635069734,39.45354015950426
29,2298.198470829363,0.6975710193729583,17.07156527513428,2794.6063193092414,40.334895374823155
30,2298.3748579152575,0.9853241814216744,16.192350140480926,6280.680345945091,13.492371689666198
31,2340.0725271467754,0.009783628596323979,16.244253748646962,5987.49615268828,17.653802611503316
32,2340.146533274108,0.13051524022750982,16.543877146141092,4543.556033483612,13.55179950309838
33,2357.3247305232053,0.15456559322706198,16.61270390036687,4264.4712089986215,19.941417786928255
34,2357.3987360393417,0.27529620776886077,16.770578029302797,3687.3599566678326,10.789746747459253
35,2398.0291264310054,0.5586255750488363,17.040586271765847,2875.4924929072245,14.117629149220155
36,2398.103158549007,0.6793995871601055,17.047465965674128,2857.329733842357,33.41382218713022
37,2424.02186773342,0.9624867316463224,16.205407663386858,6205.59861442285,17.466690952475805
38,2457.253228157537,0.17523701736467956,16.632216397010442,4188.516089164011,17.102456100877017
39,2495.059543067094,0.8514453716770731,17.18153381285677,2525.4177097657275,8.569691641580558
40,2495.235696724458,0.1388177246806208,16.574333654229534,4417.873590215517,16.328519841112733
41,2520.986978868115,0.14876888448930004,16.590019772068153,4354.505445529914,9.282708897120358
42,2521.0609576649213,0.2694559098329137,16.786542615884038,3633.5379498758216,13.323563229002778
43,2560.970368946972,0.3765992909893612,16.91713670637955,3221.751684560922,18.93002619166494
44,2561.0444060458617,0.4973814287880032,17.003509907467105,2975.382359540255,9.348458360030452
45,2590.4616851108867,0.4879416611677243,16.997136200010388,2992.9004173469953,43.912366511202904
46,2590.5356813200365,0.6086570925413071,17.061619316237724,2820.3241117633193,15.15558828872511
47,2618.7591802607776,0.6517164417828099,17.082866778588013,2765.667940401308,19.84243154941048
48,2674.798116398988,0.07213415460569195,16.404576544158836,5165.544760631006,10.301846541140362
