,time,fase,mag,flux,flux_error
0,1761.2111446784936,0.5070000000000787,17.28656745122204,2292.555014979156,7.139842716470798
1,1787.2053155186177,0.9816521042630981,16.816878558358543,3533.420492701487,13.421973765688676
2,1787.279287658696,0.10536880502222346,16.94754997103303,3132.7573559130687,11.12335528596377
3,1811.70255840344,0.9527266763881528,16.880562458529198,3332.128670690167,13.310021409304873
4,1811.776571845351,0.07651245351162572,16.909816266566658,3243.547334757006,13.459489196847194
5,1941.4726980341038,0.9902967017537776,16.827015858259394,3500.5831945797368,13.462692967874078
6,1941.5466980275296,0.11405998659523675,16.985224592591756,3025.916292826552,8.758146819268548
7,1970.7826205651404,0.010467149846249413,16.83970353863605,3459.9142175871457,19.11424845262255
8,1970.9587611764011,0.3050582657964469,17.148177034065036,2604.2095860296945,17.711509330896106
9,1994.2047895345715,0.18350535660840706,17.044901610217487,2864.0863187243135,7.558240016243418
10,2136.5097187279375,0.1852222589906205,17.05104018621541,2847.938930648612,21.240607280216818
11,2166.9963420065073,0.17339760881543498,17.054323814958714,2839.3388239238334,11.681020313470189
12,2167.0703840242295,0.29723117832475054,17.157229357450213,2582.5872572509143,16.676173235947378
13,2186.0743731698217,0.0809653770136265,16.931263290059903,3180.104788662316,14.632735879896378
14,2186.2505452385217,0.3756091048065855,17.21809143360752,2441.800472177071,8.288595452557058
15,2317.2704234634334,0.5033381485292239,17.30202800938838,2260.141048924284,7.230348002099448
16,2317.3444232525385,0.6271010916490241,17.315963938350613,2231.316471947249,8.563805494649786
17,2351.3208653654347,0.4519180740298907,17.266866172926058,2334.534399410852,17.248431411540754
18,2368.749344792278,0.6006485508931974,17.322754811473075,2217.4039775907145,17.017839651209744
19,2368.823296833506,0.7243316367882926,17.383190186783274,2097.348849302202,11.391978434412692
20,2467.3322860122216,0.4783474516211754,17.280944750599133,2304.4582616119787,12.928549546462508
21,2467.4062988995897,0.6021323012844277,17.31704820818895,2229.089281308373,10.171030712950245
22,2467.5824699809905,0.8967743778421209,17.018832084108023,2933.687924152401,5.42641095114427
23,2467.656503286168,0.020593375821363225,16.848113278481833,3433.218431710846,13.906979576179857
24,2467.8326727447284,0.31523273821562725,17.168354140313273,2556.260390815015,6.9673497481140485
25,2468.0828313110505,0.7336171794293023,17.389741949990885,2084.730723549469,6.389001919935402
26,2470.8347581634403,0.3361514652833648,17.19368370830575,2497.314642074258,13.742829046925985
27,2471.0849441982505,0.7545818469106962,17.413685793492157,2039.2591959960905,7.251232049354055
28,2471.158948694787,0.8783526631011682,17.067652695916372,2804.6951820021,7.779275682211832
29,2471.335090152982,0.17294519552956444,17.040105960513323,2876.7648433496474,9.18819251865311
30,2471.4091515867244,0.2968112378855494,17.156996571117503,2583.1410340038756,5.727340829763034
31,2471.585301765745,0.5914183556940316,17.31820516314878,2226.715240251783,4.558359045916978
32,2471.6593147582976,0.7152033812756144,17.375514335289747,2112.229056913952,6.748952601549338
33,2512.0590007008527,0.28274774637543487,17.132306098735413,2642.556656263166,17.190211615589483
34,2548.039397156821,0.45913221801083637,17.280506495115,2305.388639842575,16.289406727761854
35,2548.1133900910722,0.5828836965454229,17.323517780352454,2215.846310152694,10.709435944590552
36,2548.289562693904,0.8775283176612447,17.073197940069157,2790.4071161148445,9.62133498570957
37,2548.363575061719,0.0013122983839366498,16.827209240404596,3499.959755845797,11.78548067877733
38,2558.3693402832746,0.7357242063262674,17.39571424245498,2073.29475893367,10.877514495085428
39,2558.5455090103983,0.03036234540991245,16.869044533856478,3367.665387279135,13.459428987624374
40,2558.619521298238,0.15414619237549232,17.021621173921396,2926.1614011342713,12.562760585209965
41,2558.795700308305,0.4488015294452907,17.27704324292322,2312.7540473662475,12.7448619939762
42,2646.22163097778,0.6666572219214686,17.336600713615343,2189.305970192022,16.381946343542374
43,2646.3977772461462,0.9612577992504612,16.812273772460458,3548.4381340550067,14.976794858475266
44,2646.7219238160305,0.5033854725345464,17.300602690953163,2263.1100354071336,10.013908065806627
45,2653.1510986689973,0.25603235514904554,17.04495635964151,2863.941897711091,89.57412703764057
46,2653.225296123431,0.3801258889784549,17.214669166085493,2449.5092307152254,34.160625027847594
47,2653.401391732295,0.6746417394570017,17.330841860352486,2200.949118618793,10.984328571916663
48,2653.475441590181,0.7984884214599788,17.44591778029977,1979.6099804865858,10.602165593302905
49,2653.651587856936,0.09308899609413857,16.953825568146826,3114.70212786608,10.2220372044201
50,2693.1994444090483,0.2359683226566176,17.102965487191142,2714.941974155831,15.60450185085996
