,time,fase,mag,flux,flux_error
0,1668.2437717066505,0.9429999999997754,11.422694592557832,508006.0796386358,421.0153636750497
1,1668.3177946684934,0.05619220892079424,11.47692337200156,483256.15932516026,351.2657410282521
2,1668.4939514045425,0.32556227427986206,11.811795415397373,355000.1860510139,296.56739783718695
3,1668.5679268604215,0.4386818394581504,11.917314220871631,322122.49812407524,476.24130693603547
4,1668.744075707621,0.7080398415833513,12.020255647131098,292984.3939806219,249.78647315587898
5,1668.8180510519974,0.8211592362573121,12.061716895563396,282007.0649681748,269.1678374950129
6,1668.994237936003,0.09057540236280115,11.524420396197248,462571.19844405376,182.93270250297047
7,1669.0682409976682,0.20373718092798132,11.676825320811615,401991.26707133325,190.8098437876081
8,1751.417372974209,0.1279088038996008,11.566896370643331,444823.98716371815,506.2473387197892
9,1751.491383257327,0.24108162514892229,11.711004615546152,389533.57850949274,1030.3741461385614
10,1774.1721906148107,0.9234372211369077,11.54027033739904,455867.47959381674,333.9439804682177
11,1774.2462089871492,0.0366224120173797,11.445062845089616,497647.25032860547,230.46148403057205
12,1806.9081626161792,0.981647400200444,11.336796450086354,549829.6638938386,1318.0457627306112
13,1843.124950695156,0.36254733475061585,11.847139580181203,343629.87548745744,168.6633060503268
14,1843.1989685227063,0.47573169256821757,11.920798942423527,321090.2881246439,308.70515941924646
15,1857.6288581202125,0.5411967504700215,11.997463499586834,299199.8331369704,116.39133804944625
16,1857.7028492628467,0.6543403030493664,12.01910730283797,293294.43701135035,469.53741525257266
17,1904.811186191435,0.690051692918189,12.035535868358947,288889.9272191472,177.2997813509037
18,1904.8851975511147,0.8032261603919437,12.136976727951534,263121.32995888824,689.4195215683667
19,1905.0613719311714,0.07262320608447226,11.386378154629458,525285.5874267651,972.3422646377804
20,1905.1353765287108,0.18578733323158758,11.60016112595492,431402.1413119384,759.802186226287
21,1905.3115131914292,0.45512670345789275,11.928658239440868,318774.4103196933,286.49332924631074
22,1905.5616735028034,0.8376593328450781,12.13734430548676,263032.26493606484,96.55976595140527
23,1905.6356929692681,0.9508461968086408,11.301681357756568,567903.0533903793,3680.7463521490345
24,1905.8118398353515,0.220201169510176,11.667020616934217,405637.8760468714,962.4073880671432
25,1905.8858453613318,0.3333667163824998,11.808950672745738,355931.543339807,795.9988256219683
26,1906.1359966593682,0.7158855630245853,12.052764394512522,284341.98375647416,721.2788519010483
27,1906.386165244424,0.09843084411181735,11.44603085447454,497203.76090297074,502.2729880173252
28,1906.6363097959597,0.48093937434259715,11.946518478654356,313573.5013649046,1643.5613336053075
29,1906.8864664988193,0.8634664857698908,12.05434800239204,283927.5571401508,1497.2581893327804
30,1907.136624855602,0.24599612629333478,11.710461024195006,389728.6536110465,2129.7824696448733
31,1907.3127768600107,0.5153589562648904,11.966537828163265,307844.65363085316,314.9484336681105
32,1907.3867802192844,0.6285211899181036,12.00911935982258,296004.9699021093,1117.7496883882634
33,1907.5629352336534,0.8978886225701785,11.770383589672685,368802.036856727,416.4115969977262
34,1907.6369779867305,0.01111109525595566,11.30767381556183,564777.2840419244,2209.2288342085803
35,1907.8130717708866,0.28038489773064157,11.750830309599968,375504.0478664639,973.5931129684886
36,1907.8871058313348,0.39359407808336755,11.87732354634801,334208.37462283147,1436.5108909455303
37,1908.0632586128197,0.6629580963208923,12.01690509308303,293889.93281327083,210.84871488131074
38,1953.8297746436363,0.6468241180269843,12.025975170279509,291445.0467753105,265.61106572111726
39,1977.2512763805573,0.4618124925003144,11.929206770395647,318613.40116487804,850.2216027635948
40,2010.232845094477,0.8955768740069061,11.72777379396685,383563.46144332865,219.896961124525
41,2059.040280687086,0.5294649129446043,11.96536034821128,308178.6919843426,259.09775967977447
42,2059.21642886101,0.7988218855306286,12.088175690775397,275217.76932129706,248.94223704019566
43,2059.2904336360525,0.9119862841062059,11.667301475417382,405532.95912133966,2902.0713054214066
44,2059.4666026125356,0.18137506692437455,11.63131873208577,419198.05022414844,361.3879424915769
45,2059.540614372463,0.29455014643690447,11.806809036070058,356634.31841624057,3853.284250466088
46,2059.716726834284,0.5638525098621585,11.982888338178338,303243.43784216314,433.63682671939006
47,2059.790751180003,0.6770468349370731,12.051266708929539,284734.4812518957,2514.1458777141142
48,2059.9669071454987,0.9464157220044171,11.430141299342502,504533.7547481261,2435.6594515470647
49,2060.040927123352,0.05960336795783405,11.417182283188914,510591.7972995657,474.4274072374113
50,2060.2170662907542,0.3289465682213404,11.806855419558211,356619.08304850245,303.302582618702
51,2067.471362104611,0.42185270022719124,11.901312791853346,326905.050381149,326.1978336428873
52,2067.721512989056,0.8043709144257036,12.129266748518155,264996.4447673324,163.44860297868343
53,2067.7955180060617,0.917535682999528,11.640721737005011,415583.26620519464,4575.789747445371
54,2067.9717034901128,0.18694970836475022,11.604857905681516,429539.97205744055,1224.7469933687375
55,2068.0456769627867,0.3000662409250481,11.818781938504914,352723.1557750007,3502.8934225339854
56,2068.2218035461788,0.5693901983499927,12.016485161918503,294003.6228704396,808.8326671596093
57,2068.2958157464127,0.6825659511570166,12.044302837479705,286566.6269518109,1351.3136697215787
58,2068.4720031213765,0.9519828680112141,11.369316627019817,533605.2526748221,726.8947148965798
59,2068.546019699843,0.06516531579222828,11.398220176712677,519587.4780698757,415.4551311297237
60,2068.722167286734,0.3345213907168727,11.812776779066446,354679.45723671454,222.68675743850667
61,2068.796165144902,0.44767521235417007,11.969960123574777,306875.83939604065,2638.43549465994
62,2127.9669197255616,0.9286320365056326,11.542094814528008,455102.0806279231,179.67784286628475
63,2182.705521115285,0.6321619992087335,12.022457192415079,292390.91197413666,267.8256661866559
64,2182.779527843623,0.745329384665979,12.08110840150322,277015.0638115442,436.07637281556055
65,2221.414118286754,0.8234117004573136,12.110770578140038,269549.49068636843,192.5885009622441
66,2221.48813467191,0.9365938526377704,11.523971970953088,462762.28670577455,442.3501442381034
67,2232.2428726202875,0.38220092421431673,11.84072308601036,345666.6752218544,220.04651873569972
68,2232.4190528256354,0.6516068776508064,11.993064201031572,300414.62149134214,162.09219154740026
69,2279.3476330725007,0.4124433453880556,11.871892475660891,335884.34033962316,383.36333259506154
70,2279.4216294217176,0.525594859613193,11.939828917067254,315511.4902907219,201.24087323413852
71,2286.675326184536,0.6175849527492119,11.973982506205381,305741.044092117,384.9520802324302
72,2286.8514745605335,0.8869422343357201,11.83990937045644,345925.83557508077,403.501628479146
73,2286.9255015567846,0.00014061247190966242,11.347511026022687,544430.3611302992,7081.930506829998
74,2329.8742474003766,0.6752134734772426,11.989989664478609,301266.52706481196,719.2283883225882
75,2357.0410494624384,0.21732767918524587,11.680848529775295,400504.4398783723,325.2709401774424
76,2387.0308780597543,0.07627278995710185,11.381672431180647,527567.1850202328,438.63086941527536
77,2387.104876979748,0.18942823528550434,11.599809304137777,431541.9554565867,443.03075603977885
78,2504.516361986989,0.729195488347159,12.068546484051115,280238.72809341835,188.50960561487352
79,2504.590391884293,0.8423983026275437,12.067737847999943,280447.52240856015,263.4037757783289
80,2558.3259454270105,0.01211769318797451,11.459530472423982,491059.9981492864,583.2637946693762
81,2600.0104414635207,0.7539630160254092,12.066013647121641,280893.2402672753,225.96952503584907
82,2600.0844589174258,0.8671468024833757,11.861219833415785,339202.3195868525,200.10965963161803
83,2606.588212810376,0.8123617883888983,12.044453789218865,286526.7878789538,350.5663729083536
84,2606.76437215861,0.08173584817086521,11.522168989262546,463531.3916462865,1049.2358219166508
85,2606.838398558931,0.19493331504077105,11.66913804877213,404847.561089469,590.6097613547113
86,2607.0145551208234,0.4643031140878975,11.923608331044507,320260.52732741745,264.65520302100276
87,2653.942817829771,0.22465401873159863,11.689959619506318,397157.6195738541,681.107429507635
88,2654.0168227276454,0.3378186051361354,11.82001031434687,352324.3189354491,262.90252922175114
89,2665.6969316113173,0.19845660265013976,11.633080343322366,418518.4512240297,100.41074089846997
90,2665.77095344686,0.31164708928918117,11.778444603177963,366074.01758179534,1097.0355426368587
