,time,fase,mag,flux,flux_error
0,1697.6730561626443,0.9830000000001724,14.238761451420606,37970.13718657742,45.22570642751865
1,1697.8492257309692,0.35352770012918855,14.978527279233452,19210.37466609793,44.63391707458622
2,1822.8123747866364,0.18160102028633673,14.708340234510578,24638.295124383927,27.464409151948406
3,1822.886374948823,0.33724146468824756,14.960390368407923,19533.973735890555,18.677319749613957
4,1850.870943052377,0.1956343023827003,14.736840777703364,23999.955460453442,41.44295094545967
5,1873.5443508665962,0.8833577348227095,15.297130465986026,14324.997684103302,21.939293481462478
6,2002.8811578057337,0.9103035510781865,15.069827217296172,17661.02315406878,33.05093581538416
7,2003.0573305923149,0.28083801998752733,14.89510807384331,20744.52606570028,29.744618866850683
8,2035.0445721862807,0.5578324179384708,15.221035887209535,15364.993891638145,20.884355099144745
9,2035.1185578635805,0.7134423970798025,15.236751140390762,15144.198403477629,78.95247474462542
10,2056.2966127264403,0.2560727512051244,14.868980086311925,21249.793414477856,26.454615970316972
11,2155.1466593954124,0.16190346966766356,14.688529432240532,25091.982381692716,34.12796760207245
12,2155.3968121240277,0.6880358550516803,15.224509059950522,15315.921185681238,29.108975869784658
13,2155.4708154463938,0.8436829460840727,15.330349450311079,13893.349684561164,18.348770895651356
14,2155.6469641060444,0.21416667015591884,14.791467371860364,22822.320399497283,38.04633070714013
15,2155.8971155795325,0.7402964157002998,15.218270534574469,15404.178163402603,21.412767002249208
16,2155.9711186423906,0.8959429609240033,15.153509742223232,16350.944707758727,23.432279106000372
17,2156.147267012363,0.26642607573182886,14.879968285485797,21035.81935365866,17.214271488330766
18,2156.221270172048,0.4220728246065164,15.10788568314982,17052.67336921668,22.878547204126654
19,2156.3974188013017,0.7925564847457736,15.259498944309618,14830.205502487928,26.412380390029032
20,2156.6475713437317,0.31868847853638727,14.959924008899632,19542.366024107636,45.46756310531857
21,2198.1089743689195,0.5221621154425975,15.210109860210526,15520.396169109044,28.13653564544489
22,2198.1829462709043,0.6777431217265075,15.22530268515987,15304.730014413966,18.047994216492064
23,2231.160655994733,0.03793430388282104,14.353079403775473,34175.50850970741,78.32437056750713
24,2231.336883671621,0.40858422053497634,15.093833352978393,17274.81502068626,22.452355963843836
25,2247.6647510320113,0.7500837120915094,15.217489599339904,15415.261880375727,38.37259352601334
26,2379.1811002817562,0.36114020854074624,15.050893158617232,17971.71336756311,38.65874829613481
27,2430.5909881063844,0.4887111657458263,15.192610211441018,15772.577217337968,34.00012483392385
28,2430.6649715481685,0.644316443050684,15.217652752079134,15412.945614939032,27.552712877749627
29,2430.841170540107,0.014906028237646751,14.30330139331155,35778.83451917903,81.63122595380229
30,2525.6841557042626,0.49290611867104417,15.197708543122975,15698.686963097625,14.962197592099505
31,2525.75818541706,0.648608715236378,15.220776899638281,15368.659438646346,33.84047129477605
32,2538.7614719856188,0.9977014795501873,14.26754101728201,36976.886473121194,33.859347797240396
33,2538.937643794271,0.36823389163578213,15.051496307388533,17961.732484056753,27.09105733606573
34,2573.65618835223,0.3898266060084552,15.09108801827258,17318.550467588484,33.22800511716988
35,2573.7301673257157,0.5454224853888263,15.221112469829759,15363.91015694396,24.249221106741146
36,2703.296134282563,0.05434788035881866,14.468026194075623,30742.29383175858,48.230015558923846
37,2703.4722963321688,0.4248597667819922,15.13677924546601,16604.853513146343,40.932552981589616
38,2703.5462862581576,0.5804786819558103,15.217341155418698,15417.369628415761,22.40910049736961
