,time,fase,mag,flux,flux_error
0,1677.7302418149275,0.4649999999997121,13.633070937579028,66331.2790524621,107.06899592525784
1,1677.9804177432788,0.8831550717036958,13.384087207965285,83428.00598735642,58.72110877136768
2,1678.0544198992197,0.0068455363604273956,13.259469579119441,93574.80164109747,77.74144443602097
3,1678.2305658075816,0.3012635702087998,13.534996599743865,72601.9201508834,58.19266293496668
4,1678.3045680308542,0.424954147406722,13.616462120130054,67353.76832782911,47.81115664250227
5,1678.4807211826844,0.7193842883074208,13.745000965374224,59833.769033737735,100.70383266507004
6,1678.5547164440682,0.8430632290975018,13.519036049558341,73677.06670039393,75.3021059576254
7,1767.1853739498197,0.984250067963103,13.222585820088524,96808.26099419106,116.39641081096191
8,1767.2593866296918,0.10795812278226435,13.346538009582321,86363.76022516716,277.64389832111374
9,1767.4355568960045,0.4024168695832202,13.603210615385834,68180.86404450152,72.95497351003961
10,1767.6857584973206,0.820614852211861,13.608957406474703,67820.93678548517,27.41678857443994
11,1767.7597487432704,0.9442854099845306,13.206245758703277,98276.21988414672,111.67643592392454
12,1767.935915717331,0.2387386539701879,13.473874892074136,76806.2903974074,79.30784350847233
13,1772.9393264955115,0.6016599250206127,13.69403475717526,62709.42865667396,61.773710648747155
14,1773.0133380158607,0.7253660417619585,13.771935738917582,58367.68268119418,41.716859177296556
15,1773.1894791320697,0.019776065794928854,13.226427993442341,96466.2840348363,101.68771071907103
16,1773.2635406776549,0.14356579692042715,13.367799600786137,84688.98083516557,43.8853031607092
17,1773.4396908386466,0.4379909388017893,13.617666816011207,67279.07632802558,67.09833433311162
18,1773.5137040196241,0.5616998311906514,13.688068420653163,63054.97800888868,98.36272115443559
19,1812.671048113887,0.011010383868494955,13.155397343943552,102988.28098658084,124.3446087664348
20,1848.8943256608193,0.5561928073199169,13.680475488388517,63497.4889933433,53.09853947133307
21,1848.9683532175422,0.6799257279631661,13.721631966548385,61135.56922282776,59.02365898925856
22,1859.2237525255293,0.8212520787589028,13.645233656288918,65592.3641224002,41.386683534021216
23,1859.399942837704,0.11574433109683469,13.34007520185425,86879.37061655098,108.4917286330691
24,1859.473934603472,0.23941742916059638,13.474550300093389,76758.526076423,79.32715176245361
25,1970.3147226633844,0.5035952593323714,13.669326838080059,64152.85839818941,52.91943173355734
26,2005.714822550245,0.6728822649444055,13.71755273241596,61365.694526902924,39.994545797961926
27,2005.788801840896,0.7965345115480886,13.664407583382054,64444.18169969774,152.0815744495952
28,2138.4795350308495,0.5816735420621626,13.699886964135317,62372.329019853416,69.62104574356336
29,2138.5535472172687,0.7053807721023304,13.785332645957302,57651.90846710877,54.01327976093271
30,2156.235129288521,0.2591562594852803,13.50278405102561,74788.2078609441,73.33910841204126
31,2156.309142460647,0.38286513707907943,13.614141134770602,67497.90492323344,50.99482653318091
32,2188.0440477253464,0.4259843289511309,13.644288427427092,65649.49290873272,69.61514785355153
33,2328.531617644216,0.24309986867183397,13.488408877434942,75784.98968707814,79.05705732602615
34,2328.60561915971,0.3667892628570826,13.602769641527793,68208.56145850956,56.76182216261428
35,2350.779010070251,0.42837199472955945,13.66729747277082,64272.87956927442,131.76964618393345
36,2381.762723927429,0.21591676365210333,13.467580408227192,77252.86302360824,104.58252277889784
37,2512.7774040562645,0.19962684546612763,13.457754705387284,77955.15953599008,37.91048844944294
38,2512.8514032060802,0.3233122855529018,13.581148030267336,69580.498315584,52.6667866365483
39,2536.350926749848,0.6014515422282329,13.671608572850332,64018.17918049908,291.17640591735756
40,2563.3425278541094,0.7164031266397615,13.7814819417457,57856.74145349254,114.81275554357124
41,2703.8845146253643,0.6244733915452798,13.686234729009756,63161.56106144136,75.27610651772655
42,2703.95848706316,0.7481141839846259,13.748198361539085,59657.82312684334,72.46727014013184
