,time,fase,mag,flux,flux_error
0,1758.717431981504,0.014999999999985913,15.924378793417263,8038.874144389544,9.749598664197338
1,1758.7914461946584,0.1459071909013656,16.191504207457285,6285.575738776829,22.90484335399397
2,1790.2032950636549,0.7033024695437078,16.575704236236476,4412.300194188528,12.77120198529962
3,1790.2773082802591,0.8342078978703356,16.70033947970814,3933.7880340216648,13.273187902677419
4,1808.2819898004007,0.6786629075803745,16.592885484681574,4343.027236305216,8.523404175316825
5,1808.4581316223512,0.9902007883341497,15.886797481903132,8322.000816383705,28.373311726771426
6,1808.532172989227,0.12115600538145088,16.15057695307707,6527.035361697435,27.326578252111513
7,1938.7260895615734,0.3920616133490853,16.480551279212342,4816.440894237615,28.473128181627466
8,1973.2010751196296,0.3671544155069455,16.44359993458961,4983.182273707993,11.28737135712536
9,1973.2750755500408,0.49803722919580196,16.56477044365444,4456.958285452601,27.780479606512205
10,1989.7039586539227,0.5554147938081542,16.59514337480303,4334.004889084538,12.611878875946852
11,1989.7779108955563,0.6862123771441588,16.590315035459668,4353.3214090840975,13.511537395811185
12,2087.7878879386694,0.03414418924774054,15.959599620529215,7782.280829762131,22.6508523380033
13,2087.861872261545,0.16499851391904485,16.210683085945583,6175.519713974306,19.51792850559941
14,2088.0380698353833,0.47663500171984197,16.556057498020074,4492.868914113079,19.166971629347074
15,2088.1120811124624,0.607536999654144,16.595394268773628,4333.003494764537,10.296084966585365
16,2095.292674085237,0.30768221515074856,16.378840126511676,5289.452192542423,11.377394573592756
17,2095.3666863112057,0.4385858913633456,16.530293499135023,4600.757546641079,11.651196186800622
18,2095.542858247081,0.7501770339043787,16.58334974091202,4381.338929873658,11.239318472334714
19,2095.616899982376,0.8811329025658097,16.586673617669526,4367.946393413009,12.897390488341978
20,2134.26670526279,0.24013075594882594,16.305944521125948,5656.775436177104,21.853124005563462
21,2134.340740607418,0.3710753215885916,16.456687954404998,4923.473050339552,9.77204104637043
22,2171.9972108872894,0.9731850179130106,15.877351123417027,8394.72159135889,32.01930363176122
23,2172.071273016644,0.10417695706644281,16.108622272791635,6784.187427332289,23.08716563302476
24,2172.2474221608627,0.4157277885426538,16.501709597873013,4723.48899302822,12.721164355399763
25,2172.32143377318,0.5466303794050873,16.594611732600733,4336.127600024097,9.085715012978829
26,2179.826182805095,0.8201027614978784,16.693678437550435,3957.9961898811175,9.980349020902784
27,2180.002349961002,0.13168544982227104,16.160982420493443,6464.780423286653,31.802284104849917
28,2180.076361353877,0.26258765256204697,16.324500340377313,5560.9195308066255,20.741670457461723
29,2180.2525028854575,0.5741250197452246,16.6006768299196,4311.972821885536,13.46095565711502
30,2180.3265434947834,0.7050788969318091,16.58124464581381,4389.841991712444,14.145065813035398
31,2180.502715760395,0.01667062266983521,15.912829216632323,8124.844543518294,24.037857655834188
32,2266.5445992708887,0.19691803973694277,16.251667005349606,5946.75360724878,16.351807681114842
33,2266.6186024624744,0.32780573704997096,16.407044044647158,5153.8186051095445,8.25056767562199
34,2266.7947214383416,0.6393032104757594,16.596657726232273,4327.96416619305,6.784875763683462
35,2266.8687233748797,0.7701886880155371,16.61058411401919,4272.805275925356,20.338848096757125
36,2267.1188964143157,0.21266383482952733,16.268775648485455,5853.781225483923,10.264678886828257
37,2276.299151987851,0.4495650686586714,16.523494719580608,4629.657454118685,13.55943547265393
38,2276.5492967197074,0.8919901485249966,16.511308455882784,4681.913271214256,12.741764420107563
39,2314.523740631577,0.056492298562375254,16.019736425810123,7362.955513375671,22.45540677739743
40,2314.597740497839,0.18737411445408725,16.242399415588835,5997.730958040103,15.555641579378202
41,2355.2408937984396,0.07195953663244836,16.060814843292846,7089.584929609845,21.970930236528233
42,2355.3148959528753,0.2028453995626478,16.259061568744414,5906.389989193686,11.361601662002418
43,2355.4910130782737,0.51433960010786,16.57790512728291,4403.365099234625,16.509721485414534
44,2355.5650422879175,0.6452733149460528,16.597473141245764,4324.714977247366,11.791927816300467
45,2355.741184989921,0.9568127522281884,15.933256814587935,7973.408613896978,22.366532323039312
46,2361.494166642071,0.13197553912004878,16.153657594525782,6508.541959393253,9.570357892184173
47,2361.744283567846,0.5743514390273958,16.609541840117497,4276.909009107888,14.90654611228805
48,2361.818334571891,0.7053237011073179,16.57767870106131,4404.283500305535,16.44094691396129
49,2362.06846295047,0.1477198573181795,16.179383034406904,6356.141151404377,10.43618791645485
50,2460.1537029388364,0.6287674632967537,16.596337369837077,4329.241360009824,10.330701954213875
51,2460.3297332653374,0.9401081446819717,16.07257026237611,7013.239042915081,30.636833392009606
52,2476.834840717343,0.13230191372190347,16.153119692391293,6511.767260321337,13.50852097421464
53,2476.9088548346235,0.2632089350533988,16.321425276686398,5576.691704963854,16.42009012565131
54,2509.8902446497655,0.5966142191775816,16.603573338326193,4300.484745481374,24.728612559469955
55,2639.1459950108624,0.20820740485442002,16.25963601339904,5903.265844728957,13.581246554191868
56,2639.2199960846806,0.3390913565219762,16.409472462394863,5142.304170595897,14.714822127366446
57,2658.3975728286828,0.2580184498149265,16.321852644729145,5574.497036671324,12.183233550106477
58,2658.471593841821,0.388937667686605,16.46511672117127,4885.399215743134,13.636028162242313
