,time,fase,mag,flux,flux_error
0,1695.489250552219,0.7039999999997724,18.079165761220718,1104.7918004516278,11.045952356551275
1,1695.7393936805993,0.19071100899854398,17.700460463789486,1565.8947256948406,15.0754580860288
2,1695.9895376366349,0.6774236283909052,18.06509982645067,1119.1977186870647,17.35782997377179
3,1696.0635387739308,0.8214098671237076,18.16364664515622,1022.087527784633,15.013849941661647
4,1696.239682534184,0.1641380797147729,17.642577691344925,1651.6410574638658,9.923893988428578
5,1696.4898004678364,0.6508000665732512,18.08305394492173,1100.8424516380949,12.34080233700563
6,1696.563830456633,0.7948424425387985,18.173605979729878,1012.7549042622087,10.265364432636318
7,1696.739976041005,0.1375742043725383,17.58348790800873,1744.02049236949,8.627936335340047
8,1696.8139502279312,0.2815080049601182,17.870976891851694,1338.3077412457005,13.482642746556799
9,1696.990040712399,0.6241325572526408,18.094941692086138,1088.8550507774385,8.887616617499871
10,1697.064127877373,0.7682861826265768,18.12115041296603,1062.8857428669237,10.045239015535165
11,1697.240275878484,0.1110226467818487,17.500902540472296,1881.8531512782297,11.944146821387925
12,1697.3142791857888,0.25501310776620834,17.800704446987467,1427.7920781616879,7.656431464981394
13,1815.9896736688108,0.1652978161421288,17.526941216995525,1837.258477673161,304.1507287355122
14,1846.474889548268,0.48129932417862165,18.115792749746802,1068.1436104629386,5.875596935019505
15,1865.4034655276614,0.311198963999459,17.831520066012402,1387.8378268160698,45.165273042118116
16,2043.5095117023086,0.8574902961472617,18.099232889653386,1084.5600197737335,6.883950334396988
17,2043.6856540548974,0.20021576980320788,17.71109261777079,1550.635418945052,12.944374248265962
18,2059.1901514040487,0.3677826251631586,17.985320902515095,1204.5321212482645,8.286345660631557
19,2059.264153473667,0.5117706779440141,18.145468793001076,1039.343799815423,7.797461437346574
20,2191.4651988934843,0.7393212550107364,18.17911412166243,1007.630020792044,6.816272164463266
21,2226.265492666517,0.45129961473435287,17.999303705425454,1189.1188527864726,122.96780081034214
22,2226.441665335754,0.7940840764047152,18.138592638246422,1045.947031094288,8.111354787117035
23,2238.6972687349694,0.6401802491934632,18.107462440513697,1076.3704604342229,16.552995831364445
24,2333.5302307889615,0.15952701874380182,17.65124824826768,1638.503779568848,7.385555001824962
25,2333.6042335459874,0.30351640903404586,17.832540228325698,1386.534420984325,87.72514779762646
26,2333.854380009216,0.7902339067475168,18.168499826626526,1017.5290480877939,4.834473271705396
27,2346.608443606456,0.60619908012427,18.176873307539104,1009.7117817106767,6.1293166314148335
28,2346.784587071277,0.9489267178837508,17.116150677631882,2682.1710816455297,11.278859481279815
29,2384.005666456994,0.37110045953886583,17.96967596792068,1222.0145014891627,10.756053309211254
30,2384.079666464419,0.515084499848399,18.121411189884995,1062.6304849285789,7.499832283725584
31,2518.5993767437235,0.25413103763958134,17.797934767168673,1431.4389816334613,8.054743120624824
32,2518.7755454567296,0.5969078015521063,18.19479830505415,993.1787636307185,6.507366818798688
33,2533.2818001675714,0.8221639291980409,18.173689358054254,1012.6771334700862,3.0928620782942438
34,2533.355842058012,0.9662294625504728,17.123306910503956,2664.550665545171,8.133802710758255
35,2566.838418290937,0.1142851685772257,17.49971469646701,1883.9131094947834,10.73733424731538
