,time,fase,mag,flux,flux_error
0,1710.2563058289988,0.6279999999997314,16.34513229956685,5456.244546772116,13.728942857541718
1,1813.6498948319463,0.04868252706887688,15.476792318850908,12140.311196216786,22.451959903037416
2,1813.7239072344837,0.21147744755509734,15.921244153711466,8062.116793117824,13.877375556125067
3,1865.6377434882888,0.3992156554076587,16.210365195084357,6177.32809863738,14.483911202198286
4,1964.7587195614449,0.42201812011194306,16.229105333297454,6071.62042826944,23.918051310690014
5,1964.832724131207,0.5847958119177292,16.344283001028806,5460.51427029709,30.53515966183894
6,1965.0088467113203,0.9721884710182849,15.315231473884277,14088.15617137267,26.21181058579114
7,1965.08289976799,0.13507281281795258,15.739875942141962,9527.882001450273,13.399284339657878
8,1965.259027821079,0.5224775100714396,16.343626462220936,5463.817212263265,26.287771432661113
9,1965.333031062852,0.6852522808818549,16.334086642055034,5512.036566615787,16.21637152236151
10,1965.5091788587197,0.07270040361561314,15.561909496478044,11224.91208485292,13.79372309853894
11,1965.5831815661047,0.23547399900621713,15.945290536654113,7885.523533122407,22.52519095106006
12,1965.8333305302622,0.7856923317938254,16.34067638012193,5478.683279553538,29.05705792511571
13,1967.5843591810462,0.637189651172207,16.34489966826289,5457.413734340898,15.677128318873285
14,1967.7604776681596,0.024573307462787852,15.404422741699202,12977.099966333493,71.89374255535054
15,1967.8345084789244,0.18740871799934666,15.852671478854766,8587.725523358884,30.74864113440149
16,1968.0106561423681,0.5748565494581044,16.369637962375506,5334.473498050674,15.571654897437341
17,1968.0846312801375,0.7375695037503647,16.348159490031378,5441.0529313961515,16.888279216291636
18,1968.5109629732744,0.6753127968413537,16.344495422957188,5459.446037051867,15.25832479727138
19,2012.7171992557949,0.9097015463903517,16.17852906811218,6361.142426543107,22.29132698197103
20,2012.7911792237644,0.07242512501068177,15.570680998278553,11134.593013036534,20.256881789547407
21,2044.0257712487341,0.7748689155117745,16.370027939593825,5332.557793698222,28.02004766077359
22,2068.2015592855505,0.9510306967397355,15.417666132865516,12819.771774593788,25.52189219963517
23,2068.2755621231754,0.11380457860116167,15.696975778468223,9911.889126928347,21.32943571176225
24,2189.4492274611384,0.6428799420709765,16.38202462839383,5273.960775651224,13.603190777642952
25,2220.6825819851942,0.3426017717117702,16.14822622542146,6541.182356457584,22.56801973499276
26,2240.50711781906,0.9479114780185682,15.4425455477263,12529.349612396409,32.51236964342551
27,2240.683287806095,0.33540841161584467,16.134136897014795,6626.618796074546,24.354222900171287
28,2337.296069985101,0.8412811244998011,16.46608492280818,4881.044619184757,12.014956893441054
29,2337.3700738941343,0.004057362991261471,15.352550335666148,13612.14643843186,18.078460085107448
30,2337.5462219297933,0.3915060131607788,16.19101785733183,6288.391961833419,18.904781415362933
31,2349.800286700483,0.34508989350865704,16.14413243047607,6565.892600715437,14.433071537110848
32,2349.874289005032,0.5078626028364397,16.35605512399376,5401.628315802622,9.629945035850682
33,2389.014052247303,0.5982261963797555,16.38500724455415,5259.49260723769,9.035460675668167
34,2389.088024944742,0.7609337830122058,16.35974445859381,5383.304717428012,120.8861460503314
35,2443.249150786273,0.8917263601449577,16.312969888505386,5620.29085691067,63.4746029893446
36,2443.3229282671255,0.054004555654273645,15.524026362867048,11623.480776080462,64.8954378221224
37,2443.4993018579,0.441949328444025,16.293659701877523,5721.143829622228,18.94587226389508
38,2443.573312731404,0.6047408857252776,16.381561280542485,5276.211966951659,13.699924433509182
39,2515.832785507634,0.5439824410987057,16.3737656708432,5314.231611891545,14.754129847059223
40,2516.008952773087,0.9314733884057205,15.64542012448851,10393.903898160925,29.17974327573894
41,2516.3331377764457,0.6445386320040143,16.372374457402927,5321.045393278481,9.250804399272633
42,2525.514848425137,0.8402869625115272,16.463532597579707,4892.532370779896,22.974501736713048
43,2525.5888587277614,0.003077264107105293,15.358873286615543,13533.104400539973,19.32197584263622
44,2525.764997426343,0.3905053767896334,16.231588726078392,6057.748746280288,30.460356805282206
45,2525.839008824444,0.553298087955227,16.395664201848028,5208.121005575457,34.55848298723023
46,2526.0152065039865,0.9408559329592663,15.476587108162185,12142.606005087668,19.02081463304585
47,2526.089219072245,0.10365121795985033,15.684403878258165,10027.327406814,14.823666391972074
48,2599.7799217143324,0.19097261160072776,15.89996437007302,8221.68812914316,18.755833885088922
49,2615.108030383267,0.9061088106041097,16.07747562657824,6981.624647868595,20.32911822807222
50,2615.2841993478196,0.293603495187881,16.069521146013127,7032.962284144498,16.971673420203892
