,time,fase,mag,flux,flux_error
0,1755.4500994814637,0.83199999999982,17.01254067740404,2950.7368194222736,13.05091689652735
1,1784.938587275564,0.7595328120529814,17.059698174153752,2825.3189159958424,8.882530553818873
2,1785.0125804585477,0.8722659972736224,16.678189104414777,4014.8664640241514,10.860642977022273
3,1943.7391694686025,0.7020297236190913,16.961729544715652,3092.1099547416406,6.722055478346478
4,1977.0425423069544,0.44177556594195266,16.85269050777796,3418.7751906377716,27.391912958510723
5,1995.4717715119418,0.5198447293790878,16.898736352697227,3276.817133358911,13.18903500356861
6,2130.9996883589847,0.004998312361976787,16.370231809519385,5331.556587240755,16.488167864091842
7,2131.073702608316,0.11776359346481513,16.53825151191417,4567.159113158837,19.84076242575008
8,2164.7291853340307,0.3939706008495705,16.837468542388542,3467.043813003718,8.528329731334654
9,2164.803145714817,0.5066538098964202,16.89604408414714,3284.952644211197,10.874113230972544
10,2179.308411662916,0.6063225477810192,16.95756713259273,3103.9870006487663,19.364889029302624
11,2179.484582985935,0.8747304414221162,16.70642930152211,3911.7854430442862,12.165799048572424
12,2272.0644395742315,0.9258610944498287,16.400708538716408,5183.980167054481,13.036698503458329
13,2272.138455525364,0.0386289683516452,16.461185272951923,4903.121301153784,17.841345809193864
14,2280.892397055368,0.3757996659527407,16.816278070197377,3535.3752622107445,11.041780639196006
15,2281.0685130096713,0.644123201935372,16.91453638669976,3229.4769721320877,13.726341916131972
16,2319.610622853622,0.3654084964048252,16.815095262755285,3539.228819591228,5.069091920175579
17,2360.5850160306154,0.7924277035965588,17.051563052713195,2846.5677565560695,10.806075886441013
18,2360.7611627903143,0.06079817350223493,16.43379600937586,5028.3829261083765,16.967286671302578
19,2360.8351365059493,0.17350169901453683,16.59031062816821,4353.3390804071305,17.609510393085213
20,2361.011281466945,0.4418694284848925,16.847349145316116,3435.6355561020673,61.01061806853807
21,2361.0853107059843,0.5546575473333633,16.92978124076996,3184.448652485922,12.896156290371295
