,time,fase,mag,flux,flux_error
0,1716.0006530888352,0.22099999999992948,13.788671866495381,57474.8703433109,52.588774058824846
1,1738.8773463122948,0.2557105475448509,13.829825457170362,55337.1214343656,39.0755695249372
2,1738.9513504008314,0.3690447517451858,13.925294060250831,50679.126721622815,37.51904774426968
3,1739.1274717681947,0.6387673496110011,14.109740314342936,42761.27255107462,52.78047435879023
4,1739.2015030361508,0.7521431779693799,14.244287186737894,37777.383254449924,49.198476043462485
5,1739.3776503287188,0.021905479215092782,13.391591099272686,82853.39468450172,88.62240306088209
6,1748.8826582536155,0.5784324277597293,14.092666600460655,43439.02878065836,77.30225613658045
7,1749.1328099799664,0.9615294619361308,13.330427226176095,87654.83091880016,89.65834178956979
8,1749.4569407676647,0.4579223722066246,14.0086730395493,46932.915211059466,63.67829025660172
9,1749.6331003978137,0.7277035679479056,14.214545382482578,38826.53136456702,35.71832732190241
10,1749.707126888706,0.841072080430358,14.261024435891825,37199.48885750567,40.37011253057301
11,1816.1359855919457,0.5741247527959104,14.091796889317214,43473.83884092239,49.302815671850034
12,1816.2100177727445,0.6875019791353054,14.1647759179473,40647.73772208014,57.159603967288994
13,1816.3861619937547,0.9572595764171581,13.353695321999503,85796.3116347774,149.44236085999697
14,1836.1418056222471,0.21221161183251525,13.774767636413204,58215.6421408784,62.65537709597025
15,1836.2158182341375,0.3255588691968967,13.888050567727378,52447.70869404155,157.95258263265754
16,1869.1271443612147,0.727895139352654,14.215463908956387,38793.6982365811,54.01562524999215
17,1906.5935493869808,0.10614655502172354,13.586760126391153,69221.76940387172,77.063316441802
18,1906.667561777422,0.21949347324579094,13.784670578320553,57687.07456234374,42.21196034801471
19,1918.9227141932906,0.9877530906676384,13.335156944862824,87273.81664424144,278.25066734676085
20,1919.0988801743829,0.25754401261622206,13.831616862744614,55245.89348068427,64.71010037320771
21,2018.0417568380467,0.7844719122366541,14.282535961981084,36469.714377349344,35.25243290144117
22,2073.1957635374933,0.2505545482938487,13.824910186806106,55588.207770853245,119.90956628777103
23,2073.269765509811,0.36388551159200233,13.91704139451476,51065.80576569205,66.76458856810348
24,2191.6851127133878,0.7120975604379964,14.19968371528897,39361.646862853704,54.057119284185625
25,2191.7591243265697,0.8254432883217078,14.283236562894944,36446.18889000377,36.862990345934286
26,2216.1851873915457,0.23294973772181038,13.803497093618404,56695.411185020246,54.837682576894075
27,2216.259171991268,0.3462540956080602,13.900994433934649,51826.153051088135,75.3782786328491
28,2244.748870739806,0.97705070996426,13.321724965619307,88360.21431618818,126.86506929417091
29,2244.9250424852075,0.24685045971421005,13.818784123170044,55902.74035625511,50.96118254244843
30,2286.63368471583,0.12191289148563556,13.60004491367338,68379.95038606935,106.44494734720804
31,2286.7076951589866,0.2352568275239264,13.799131500285416,56923.83442018123,50.258469557799806
32,2292.387338623893,0.9333961461119316,13.538829276703451,72346.08530741994,58.13575261593375
33,2292.4613480350786,0.0467385017293509,13.451538596578718,78402.75220783046,107.50067099332185
34,2292.71152337596,0.4298717005837034,13.98390010966952,48016.08014276849,43.061665946933424
35,2394.0125429102727,0.568197982651327,14.086610073214723,43682.02041970559,49.94570722464697
36,2420.5772812436035,0.2509972486357128,13.823264769853694,55672.51473377214,66.70344179643574
37,2420.7534251321586,0.5207543367762355,14.097263735542942,43255.49164515252,60.92232288284562
38,2449.4937409124163,0.5353605812576916,14.10425641625793,42977.799979202224,37.55120323389374
39,2449.5677423852526,0.6486907796208925,14.133389993399685,41839.91075087333,37.6417861361388
40,2567.558403042297,0.3465129278870336,13.911136427051076,51344.29275288301,40.8315486272329
41,2620.353097283248,0.19940600603035818,13.744379531366192,59868.02540445174,118.097521534086
