,time,fase,mag,flux,flux_error
0,1666.4891497117649,0.6269999999998643,12.194105202985071,249634.53453521949,167.45303490846695
1,1666.7392737116347,0.9854516666170339,11.552742119150388,450660.9202163821,203.16562899642162
2,1666.8133352367427,0.09158893101773957,11.708091529338718,390580.12051648117,285.8021913655758
3,1666.9894521589165,0.343981361594349,12.024636072647704,291804.7235935943,132.62859580370284
4,1667.0634554072105,0.45003510973482275,12.108220372725697,270183.35966781573,210.31750833655755
5,1667.3136073272572,0.8085267886414886,12.333957588030426,219464.212809493,101.30234348585665
6,1753.1704128104936,0.8495585645015638,12.325918783356244,221095.15895583652,163.62539951724423
7,1753.2444050042336,0.9555964704064479,11.617607653776547,424525.4053325343,351.97392096571355
8,1774.9994718708385,0.13269254979101675,11.774211622029158,367504.02335648646,238.4206511846184
9,1807.4116040167544,0.5823846719567882,12.20139429903435,247964.22478964707,248.76584107331038
10,1844.450669355736,0.6629155590698019,12.191872484886261,250148.41352142076,233.03600588547934
11,1856.8815711454379,0.4775893464371279,12.130766484921308,264630.65567747,217.482107487059
12,1856.9555819556667,0.583653931555034,12.188254999281419,250983.2548537349,460.66636523630456
13,1953.252957000404,0.5870226350976964,12.198485263278796,248629.49136440872,270.9496953016441
14,1976.497977804531,0.8993655215280683,11.968905819212392,307173.9759716447,302.35655594535706
15,2008.7307737581064,0.09205169039591965,11.712574188966359,388970.8637073803,263.75721028962874
16,2008.8047655836986,0.19808906870974852,11.86547115711068,337876.7312341226,449.070648762822
17,2129.2937964513176,0.8704193771078508,12.237390091805217,239878.16066492748,454.56414095322765
18,2129.4700252279677,0.12297210587041718,11.756222289307164,373643.8437443303,132.50259672475084
19,2155.0428401699896,0.7712671148649406,12.303323176127883,225744.65507200352,421.81541203829806
20,2183.033083208109,0.8839683000927607,12.154714407534263,258857.63785859902,350.75941810868477
21,2183.2092593331176,0.1364455740063022,11.7846529713432,363986.7363555795,334.11516678756675
22,2223.416109863108,0.756716277342889,12.279852472066167,230677.77724118988,98.65337571200881
23,2223.4901139399612,0.8627712128881058,12.276526877399304,231385.42321775862,259.67583010102857
24,2223.666288070292,0.11524562823717588,11.74382659326124,377934.1266147801,231.18918891202387
25,2223.74029904449,0.22131044833827218,11.896349245704108,328402.94914259104,200.77422241041674
26,2230.494204192245,0.9003038981742293,11.919801117967886,321385.5154648802,647.9951508483125
27,2230.670364517493,0.15275852951640445,11.796089386405384,360172.8664758283,423.94370784112533
28,2230.7443782347423,0.2588272806731311,11.939530550853364,315598.2064786707,637.054173018415
29,2230.9205401609056,0.511284206280493,12.149531402669973,260096.3069296343,231.4136777345005
30,2281.0961803544537,0.4177860226551502,12.084702362313697,276099.61553900095,273.29876294812254
31,2281.3463413217446,0.7762906671300698,12.305247347853898,225344.93845079502,268.43770454140105
32,2281.4203468011647,0.8823476126880223,12.176383563968391,253742.56239552377,1624.851333486515
33,2281.670526217729,0.2408786967398555,11.939440939360452,315624.2555258057,1565.6929544846473
34,2281.8466583955346,0.49329299009934857,12.136359701040599,263270.9050419236,249.40828178694665
35,2281.9206348574726,0.5993083508240034,12.197222824232643,248918.75327621464,903.82556705129
36,2282.0968132286894,0.8517888437692136,12.307958764742002,224782.88500600916,155.33378807659145
37,2282.1708173700013,0.9578438716898745,11.62666100955068,421000.2396001868,5906.873021592376
38,2282.3469650691186,0.21028040857652286,11.866798385795384,337463.9553611009,212.740682878982
39,2282.597122438037,0.5687798962385386,12.17521231592153,254016.43724483112,458.91073051894995
40,2282.671126294986,0.6748345166403169,12.229703576667903,241582.4137423649,1039.3677205233944
41,2282.8472766369036,0.9272748409129008,11.774587577114344,367376.790712367,715.9030889923378
42,2282.9212906909306,0.03334407470435963,11.605382379803736,429332.52922258165,649.7023156202855
43,2283.0974321050635,0.285771604605884,11.965547170096698,308125.6684497964,276.3698758365661
44,2283.1714351812743,0.3918251061346609,12.07790877884075,277832.6205682256,1539.1025202238088
45,2283.3475887705954,0.6442700842478644,12.181641430253654,252516.74045719262,251.04743844008178
46,2283.4215624573826,0.7502814679155563,12.267445317608313,233328.946289147,770.130166661493
47,2283.597727576608,0.0027429694869169907,11.547399867855875,452883.8143541409,458.3858359553846
48,2283.671757274948,0.10883462307845093,11.734847854311766,381072.49644223746,398.37467920523426
49,2283.8479010060605,0.3612654734338321,12.04208152430497,287153.51521264587,298.60826910861977
50,2283.9219052438266,0.4673206395825673,12.141767203260496,261962.94582903793,1871.044310630542
51,2284.0980594626994,0.7197665199038283,12.230219454654952,241467.6552533982,199.89077601473866
52,2329.047379814649,0.13645105177113237,11.784019594207756,364199.13429613045,491.2722171043737
53,2329.1214131355537,0.2425478968450534,11.930115055671564,318346.9728682058,275.351655024686
54,2356.361400564573,0.28006088097799875,11.97262330063056,306124.0332159295,533.398144017804
55,2385.529032789014,0.08007362492662651,11.696245949220067,394864.75145630963,200.51900532851593
56,2385.603033303305,0.18612345497899696,11.855698706591376,340931.6059236452,265.7859105113095
57,2505.5194029359186,0.03777532307731235,11.608247028142493,428201.2547500826,1249.2011206436916
58,2505.59339667295,0.14381544066645802,11.782582741277363,364681.4310173498,285.35883108790597
59,2654.440038501789,0.45532038092528637,12.115864221463069,268287.88279779087,250.30111871998648
60,2654.5140503783527,0.5613864942035889,12.18656259294672,251374.78354670998,348.25278279340824
61,2664.1941422134605,0.4338859469030467,12.10010422023367,272210.6162430939,101.63011811956476
62,2664.2681171557206,0.539899129783862,12.168139030586225,255676.68959382788,216.76926551619084
63,2664.4442943242384,0.792377899146004,12.322306639722223,221831.94697271718,162.59790319995207
