,time,fase,mag,flux,flux_error
0,1751.675286443136,0.2549999999997987,17.78119011879,1453.686305949861,9.683649509320958
1,1777.174868049739,0.9768104721429225,17.559005182365112,1783.7938976677249,11.18839352134852
2,1777.2488802174296,0.10080991062361022,17.70651539635575,1557.1863505741394,32.663368219134746
3,1805.7387774486492,0.8325730689582542,18.066876816011437,1117.3674619113817,4.3793878847366035
4,1845.6225004850614,0.6534677319449429,18.023294004715783,1163.1323770053145,10.744691085724284
5,1845.6965114236407,0.7774651111815274,18.127658571614433,1056.533612374717,11.488539711727194
6,1853.6269530754164,0.06406841450083789,17.6984985613976,1568.726822392248,12.836557453528087
7,1853.8771274366707,0.48320868948192697,17.970110371406165,1221.5256708003844,9.00498795640178
8,1903.5530657763688,0.7099084650150758,18.062568739571066,1121.8098551680978,9.867442489840268
9,1903.8032270254012,0.12902677187645395,17.673212493698497,1605.690172603968,7.1313556467047325
10,1903.8772327149422,0.2530153569132949,17.798950450723748,1430.1005264931143,11.841978008278556
11,1904.0533581774296,0.5480946544400354,18.012995008799997,1174.2180263802675,11.707274730041222
12,1904.1273914616406,0.6721294713829025,18.036661979417318,1148.8992741363581,10.499897791575492
13,1904.303543944606,0.9672540388187372,17.521587868053864,1846.3396643271856,5.586220519428345
14,1904.3775206064356,0.0911939910424735,17.61623096989004,1692.2103963107131,5.7357699541339855
15,1904.5537004466225,0.3863643925650422,17.919574347551887,1279.7260420427542,5.007499308132618
16,1904.6277049178104,0.5103509363819398,17.987005870436,1202.664242190775,2.9548293242908863
17,1904.8038561751862,0.8054734504740395,18.1390267395906,1045.5289219318363,4.75680409969036
18,1904.8778604735267,0.9294597047036746,17.67544075951404,1602.3981800053343,9.069612649471459
19,1905.0540114811438,0.22458180035198438,17.77990785198451,1455.4041402006433,7.945626942965761
20,1905.1280157515853,0.3485680078399014,17.889479199741814,1315.694523367685,9.956559240570266
21,1905.3041668775306,0.6436903017344093,18.029852691266655,1156.1273369361454,6.062162336683973
22,1905.378161850003,0.7676609314734719,18.115874234562803,1068.0634489843374,13.874286681040038
23,1905.5543226380714,0.06279941321770366,17.585683378274318,1740.4974667354224,9.923065997330282
24,1905.878484198946,0.6058972953589432,18.024781026734317,1161.5404437553916,8.739664822859766
25,1906.0546582956715,0.901058074328887,17.777302820974132,1458.9003162549448,14.815100428511194
26,1906.1286426043782,0.02501083807391069,17.546022960540665,1805.2508685066593,12.898005402125182
27,1906.304796755897,0.32013820099194845,17.854464727395055,1358.8166377640082,7.639980400487814
28,1951.2534754777141,0.6268221675034056,18.024680135258933,1161.6483843155695,9.444258301611626
29,1978.067818564677,0.5513743021006121,18.010289793325654,1177.1473505959439,10.272341344851723
30,2007.4845847413897,0.8360068381670089,18.003121951533913,1184.9443818951859,7.950750556881759
31,2007.558586589758,0.9599889877316059,17.6566266919081,1630.4071456231043,10.794803358770768
32,2127.9748677655093,0.7045360754619878,18.030324992830028,1155.6245241920658,10.385804375456448
33,2156.7169113203154,0.8587433198877079,18.060824497776316,1123.6134978944865,8.001980864784773
34,2181.285390274409,0.020591292869312383,17.565751920172588,1772.743814723052,8.441529796699266
35,2276.839479251957,0.11120541024081376,17.72193741411168,1535.2241064588588,16.069749766870853
36,2276.9134831901683,0.23519106111268684,17.81893550226884,1404.0175806276163,5.078496430884204
37,2286.343563731461,0.034278271148650674,17.60179687329317,1714.857343313617,5.038895856133698
38,2286.417591166752,0.158303288854313,17.719340727106825,1538.9001996005038,12.528842488862427
39,2327.3730856227535,0.7748358632211421,18.058282032579793,1126.247743332672,9.566577301409655
40,2358.3584220456587,0.6874393912794403,18.040620537024303,1144.7180530347498,6.31446266508034
41,2384.283116721384,0.12148115601644349,17.695714652924323,1572.754315962925,9.565046506714932
42,2384.3571405237935,0.24550008721917038,17.807513940961453,1418.8653090720634,11.356922462160295
43,2504.098044128711,0.8585245867193407,18.027585992400166,1158.5435131046531,8.63280759146986
44,2556.5067718036903,0.6637194075176467,17.996029381467984,1192.710367250484,47.6997499755212
45,2556.58078343097,0.7877179405977586,18.100861046750623,1082.9348453202012,9.007010082762594
46,2651.1859225827525,0.28846853670188466,17.85376280085758,1359.6953943454644,10.57752073066709
47,2651.2598981048573,0.4124065794389935,17.957053332580394,1236.3043968447205,7.348618244035487
48,2665.6890828722985,0.5869560450873905,18.00680313926733,1180.933631980883,7.134982530092761
49,2665.7630853225965,0.7109392031202333,18.08420531821975,1099.6756776246168,15.837004340057355
50,2703.652953938073,0.19134491242925833,17.75755667832653,1485.67588979936,10.47806619429386
