,time,fase,mag,flux,flux_error
0,1701.9961030558563,0.1110000000002822,15.746651109513232,9468.611616285109,41.56099742799941
1,1702.0701330248212,0.21181747785427385,15.82287883190752,8826.63593683187,24.352090829388345
2,1702.246272490504,0.45169244915301787,15.969986253475877,7708.1870598359355,18.156288856942684
3,1702.3202825190226,0.5524827711737039,15.992947884408549,7546.882581576224,19.750433401616352
4,1815.6608002274058,0.9049064423254833,15.799149155218732,9021.67306536832,24.235931768544408
5,1844.8987309746951,0.7224894675315738,16.08318610840996,6945.000853697632,14.758178323841122
6,1865.7228943008356,0.08181008210428331,15.724902453779928,9660.1921566056,18.51127775360903
7,2009.460151708944,0.8299370658647831,16.041599319505416,7216.174372759529,15.431578139558914
8,2043.2642332962441,0.8659180943085403,15.907844523939987,8162.232045516696,14.597060115416072
9,2043.4403978874434,0.10582728271197084,15.74052968735689,9522.146784768538,17.33202793663843
10,2061.943705856991,0.30449840914690185,15.88942906238223,8301.85458208406,17.85884713310123
11,2062.017706810011,0.4052763717286325,15.94963082902659,7854.063626553395,20.44222987678643
12,2062.1938523433073,0.6451596061874056,16.04011463597302,7226.048837448191,22.689838886893305
13,2062.2678549780067,0.7459398589588773,16.097803398874404,6852.1267399965745,17.24283488359458
14,2191.034110489367,0.10585551043971009,15.74394156272648,9492.27084919529,17.746761454359913
15,2224.262886095357,0.35835791744113976,15.917033759803086,8093.441704059229,16.894813901700985
16,2239.767626456738,0.4734392807416725,15.980285874337326,7635.410609696187,19.372270198764454
17,2239.9437973352674,0.7133570315255611,16.07469436113709,6999.531984076755,15.32612154006741
18,2335.535140069773,0.894123198604575,15.820552353146233,8845.569631318684,16.883806097063022
19,2335.6091347426964,0.9948926086564143,15.693632361366104,9942.458851800911,32.4797823589213
20,2347.039379864034,0.5611355842989951,16.00971153674104,7431.254451673526,27.891265134870878
21,2347.113402012338,0.6619424116112214,16.049534249230227,7163.628360304346,11.803625351005387
22,2385.5076237082512,0.9489911524638046,15.75257224238709,9417.11447730325,23.466432035452996
23,2385.581623749613,0.04976787350653922,15.697720264190433,9905.094907012031,27.750587545444724
24,2427.2338204946436,0.7736795761582016,16.705362917352495,3915.629392689813,121.66568496698159
25,2427.3078228317927,0.8744594237116416,16.20692267269786,6196.945514938362,353.41760980322516
26,2427.4839707183623,0.11434586296843463,15.788742243469953,9108.562642047296,55.291986867582146
27,2427.5579730685736,0.21512572831056787,15.662921772043397,10227.701347924876,494.83818009224836
28,2427.7341180973376,0.45500827567377655,15.944365378283383,7892.245669817479,41.08040815156576
29,2427.8081192501063,0.5557865102827009,15.805718142752658,8967.25437732425,518.0563734794455
30,2427.984262351733,0.7956664331799175,16.053873818087588,7135.05326508041,117.1964506816061
31,2432.7368863088777,0.26801225808901563,15.859884164837052,8530.865226666449,19.466238760079147
32,2432.987032165442,0.6086725975039826,16.01739967935545,7378.819300815335,42.36422221973012
33,2433.0610339580576,0.7094517034861383,16.073631670113294,7006.386302091244,24.9926132483562
34,2433.2371519251233,0.9492973969615832,15.734221711124832,9577.630151504922,20.819991548604012
35,2433.3111543321043,0.05007733961542726,15.706815767149898,9822.463868694147,19.747613415997783
36,2433.487330143311,0.29000180795014785,15.859045951337915,8537.453795159587,61.92046500192887
37,2433.561333209317,0.39078264809552365,15.932743566263662,7977.178688071337,16.95769130833078
38,2518.770935413094,0.4332084824964113,15.95507321779843,7814.792656049659,16.587501537649292
39,2518.844919612893,0.5339636297578636,15.996887932954206,7519.545189941076,17.625537570792872
40,2519.021116565034,0.7739168888065251,16.09851961312551,6847.6081723271,17.474701941231956
41,2530.777503755593,0.7843154044387575,16.098985772457702,6844.668792319342,8.441309380857806
42,2530.851515933889,0.8851086541269524,15.851813679313613,8594.513044825182,15.9992803424141
43,2531.0276881463574,0.12502822153146553,15.760832805410212,9345.738492452598,15.962699873922123
44,2531.1017301482707,0.22586208641791927,15.825744727769106,8803.367980164368,22.06349858449894
45,2566.5834186716247,0.5464867867187877,16.011267641532044,7420.611417216092,16.70007141871833
46,2604.787358686088,0.5744010246958169,16.01130549464422,7420.352709494413,22.566191814846384
47,2604.861372230843,0.6751961352917988,16.051943780256657,7147.74803359704,11.65063667341715
48,2605.0375435663095,0.9151145083544634,15.791676887107476,9083.976289538941,16.68495117617156
49,2605.1115555710853,0.015907521734789043,15.687035283426559,10003.05446447779,13.194017202576388
50,2612.115929929461,0.5547924710433563,16.012895019312744,7409.497214406813,15.52845637970212
51,2612.2920706843342,0.7946691980221203,16.095664427199775,6865.639185807923,24.416136616031935
52,2612.3661112098725,0.8955010523120563,15.828630531436337,8780.000370806494,18.898445567969713
