,time,fase,mag,flux,flux_error
0,1716.6455047527597,0.18400000000003836,16.492744171714648,4762.654508311149,21.804455371879634
1,1750.709380310256,0.11811712202977276,16.410367133064177,5138.06854348124,13.761866332613318
2,1750.7833945741504,0.24182403148450504,16.52772162082475,4611.668681416846,6.833244376240375
3,1790.1814686183804,0.0914822193934981,16.378193944231878,5292.601178060348,30.888513093219313
4,1790.2554674437688,0.2151633250399101,16.50521267226819,4708.273447714133,12.05105753804783
5,1790.4316373564088,0.5096124526118899,16.722421099982345,3854.5910335949125,9.499500812479305
6,1790.5056490442723,0.6333150565069587,16.744988953443013,3775.2973693612716,10.897770445879898
7,1795.6851299626721,0.29026228911854446,16.576413571728082,4409.41848226614,10.247876404126036
8,1795.7591412364004,0.41396420083097496,16.681741987728337,4001.7499826615467,9.646840009774918
9,1795.9352818721163,0.708364395162107,16.775466712331436,3670.7944118088635,11.472856495271769
10,1796.1854936709315,0.1265665998704435,16.419603288652965,5094.5453361310765,13.156949560410727
11,1889.5201996388523,0.12552426863203436,16.414399098318505,5119.023313953578,16.637872200593424
12,1889.5941806307096,0.24917556744264857,16.53684242996225,4573.090277003031,16.77901496186097
13,1907.0215152920096,0.37709764009451874,16.64786067035959,4128.59686713408,17.48609828487279
14,1939.9979642802352,0.49369779897205035,16.713249445769712,3887.2902451971063,18.95182744810362
15,2074.840369657456,0.8683263495230449,16.637352552772718,4168.748794882294,16.05823119522839
16,2075.0165413092072,0.16277838383302878,16.457644006390197,4919.1395627580205,17.11243286554191
17,2095.344982318999,0.13958878540393016,16.434801723767734,5023.727305727638,15.183053709012404
18,2126.332529678695,0.931953037190965,16.342156091382954,5471.221662693357,17.694138991127783
19,2264.0645764023216,0.13630739446125517,16.441668653584088,4992.054124631675,20.709900032808722
20,2286.8833434499415,0.27543086197908906,16.55929930396703,4479.474052152316,16.298824447209757
21,2315.869724929603,0.7230608247328973,16.80270707698448,3579.842469796788,16.31058663533522
22,2449.888917396305,0.7217772250430698,16.793638283699057,3609.8689288453697,14.12120879968175
23,2475.5625737732107,0.632542227290287,16.735661405573374,3807.870625708762,13.075150029669926
24,2475.636608988693,0.7562841550782196,16.839010194577718,3462.124401867738,15.960440939969844
25,2501.6308970789364,0.20295070174552166,16.495889663956287,4748.8765638452305,8.758482597005091
26,2501.8070707585143,0.49740612535038053,16.730213821725393,3827.0242851157486,18.848842183667145
27,2666.904867613051,0.44067884074001995,16.692128905868124,3963.6489617059697,10.408022983267049
28,2666.978869970663,0.5643658501192022,16.75163616592198,3752.254442439105,18.582576862633033
29,2691.400588920407,0.3826516220690337,16.658282512715456,4089.156590071937,11.522228567863658
30,2691.4745615929287,0.5062890160022562,16.728575656180276,3832.8028814775603,19.778594519340395
