,time,fase,mag,flux,flux_error
0,1713.7432567823578,0.8969999999997089,17.160935533099718,2573.7865888435917,21.692710481507902
1,1713.817257536007,0.029186119991161608,16.458968469287207,4913.142483959376,15.632297233251874
2,1737.1919746541364,0.7829927959325289,17.17903625531993,2531.2337045841396,11.101215612703529
3,1737.3682080044766,0.09779503301509607,16.574618725264642,4416.713785033409,26.412023850445838
4,1737.4422110929097,0.22998532358595725,16.798413994881727,3594.02545629924,11.43426511838048
5,1737.6183586513248,0.5446343122061705,17.10229357226882,2716.622653676572,12.279289768990068
6,1737.8685285817019,0.991508037193249,16.37762296257123,5295.385254851078,17.744368052126056
7,1737.942509528064,0.12365877580948137,16.616087069313295,4251.203739604688,60.810488117228296
8,1738.3688284726263,0.8851840898310144,17.205904129369898,2469.3639013354264,17.951213016842555
9,1741.620653792258,0.6938569842946976,17.130538363246124,2646.8626249112463,16.037654586075032
10,1742.120947183046,0.5875214258637698,17.10837585544828,2701.4467086257796,12.931015296494015
11,1742.1949494109767,0.7197101793360119,17.133613770781146,2639.37584925881,10.965261590097002
12,1742.3710678975126,0.03430723741868036,16.442390371138032,4988.736876956176,20.624288945840163
13,1742.4450987379985,0.16654710094658043,16.708360692263938,3904.8330449696427,12.737973890246412
14,1742.6212465632027,0.4811965661270676,17.07635695578869,2782.3000561028884,9.540692123036573
15,1742.6952217294338,0.6133369798066894,17.120093186048212,2672.449285239544,12.303598787482466
16,1742.8713989666637,0.9280389831218159,16.772292405719384,3681.5422131791374,12.509625305618277
17,1742.9454027124796,0.06023044796284438,16.497143726344966,4743.3946157928785,15.24742022615906
18,1743.1955577601452,0.5070775882493734,17.074465903564764,2787.150276040282,12.295165274252508
19,1821.6425356215793,0.6354021957685063,17.138279440211043,2628.058151706866,11.277912164443183
20,1821.7165195488978,0.7675582592097498,17.153372977695618,2591.7765477779703,9.648929719903526
21,1836.3994214622371,0.9953429563722693,16.37933674517918,5287.033336085613,15.211800381984915
22,1836.4734332547748,0.12754879491745896,16.63618272580676,4173.242835779383,26.08518613004222
23,1836.6496044105297,0.44223993501097425,17.0513995707294,2846.9964035690023,11.382491721654732
24,1836.723639189946,0.5744868345742873,17.109885993780217,2697.6919085025957,12.969562382559879
25,1909.6018445191912,0.7554203974777352,17.14660415769701,2607.984967272748,9.80543553434638
26,1909.6758571937041,0.8876278114782394,17.210199904106346,2459.6130305134643,14.049173521153222
27,1918.9310025855384,0.41991564604018095,17.027551586742376,2910.2219508085054,10.54000351563046
28,1919.1071417012768,0.7345495536696376,17.123596741641997,2663.8394737464414,10.489766823280677
29,2017.9603316151579,0.3140974517285713,16.903840563058175,3261.4484731624198,10.69754645859173
30,2038.2097151708067,0.48518102106879724,17.084783162067318,2760.790691569873,5.238901870290128
31,2071.2624467102705,0.526638328809895,17.10443601217242,2711.2673361131656,11.559521791153896
32,2195.6902410710027,0.7896092386183682,17.21192646976116,2455.70479888173,9.038341951555848
33,2195.764252889291,0.9218151231615366,16.808772220749926,3559.9004918506,12.166959986026493
34,2217.2670135947856,0.331782138330027,16.93230260456483,3177.0621088505263,15.063413065803342
35,2246.931438771867,0.32077309540648,16.91262738325949,3235.1602179345755,14.037993600187708
36,2247.0054243131317,0.45293204180893554,17.0634874575555,2815.4755732294584,14.316023429290098
37,2393.2548712454027,0.6955003609443793,17.14045024104038,2622.808910350668,11.230326080237077
38,2418.2480128521847,0.34026750829184493,16.955728651653132,3109.2474452773213,18.441316554738275
39,2447.2363470167284,0.12157012029979342,16.647400358219343,4130.347611161684,9.550137601043538
40,2447.3103762830065,0.25380717185066715,16.832448771710773,3483.11038513727,8.622554442509799
41,2570.7391501896127,0.7322470990561669,17.13068664565006,2646.5011592522037,15.99228645101427
42,2570.8131630363114,0.86445482062868,17.258079990525378,2353.5029695218404,15.002201385511352
43,2597.0419996991263,0.7165202304222476,17.143479100685312,2615.502301674189,4.519196945581848
44,2622.3603817949784,0.942258194878832,16.672352926283395,4036.505757777294,14.388554242654127
