,time,fase,mag,flux,flux_error
0,1725.4149710949703,0.9360000000000217,17.933443706213378,1263.4825968254622,8.094468926118703
1,1758.22324936672,0.15359829875409048,18.2235069986673,967.2616013418312,12.946389433787813
2,1792.9558113234884,0.07905935107146433,17.9242172578294,1274.2652614453943,7.5065187757953495
3,1793.029824601381,0.2216740177672989,18.228658533645564,962.6830680043865,6.859861565322301
4,1806.5362951435754,0.24701500329604187,18.273964894345355,923.338169563618,4.093353458840444
5,1806.786474798536,0.7290810476891352,18.602517394633686,682.2441005645293,7.127197833998383
6,1806.96264619108,0.06854208960479014,17.82793306672917,1392.4304761609883,10.546842923111223
7,1936.7258030031655,0.106506696491806,18.06857812078458,1115.6179632908686,10.37518068172851
8,1936.7998028726067,0.24909552671772417,18.306907189412048,895.7439242282514,9.621692139320729
9,1973.945354330349,0.8240965429477001,18.72506729678921,609.4243855253343,5.759557440145563
10,1974.0193832172556,0.9667412863325353,17.620213984592922,1686.0139086523002,12.451077825718649
11,1986.4494977743723,0.9180740070114553,18.163786491824464,1021.9558877694244,13.94077996157134
12,1986.5234989289947,0.060665313626714124,17.799797735306033,1428.9849429360152,9.84747214735816
13,1986.6996447415916,0.40007706606672855,18.45542458193095,781.2264055109059,6.270836283433287
14,1986.773647583971,0.5426716247864647,18.603647181155374,681.534545800007,6.537584114999426
15,2084.3629525740416,0.5855012428569353,18.578799899255646,697.3114349877682,6.625510107313013
16,2084.539150344197,0.9250131112504505,17.816094893273416,1407.6957178663597,9.572822848775985
17,2098.7947558236046,0.39384683785033303,18.479675313540504,763.9705569567353,5.007658734613747
18,2098.8687198428015,0.5363665889759659,18.632592103541775,663.605390871197,9.104538157450618
19,2133.846508004982,0.9343489853774827,17.979498614923546,1211.0088050863717,9.003623222594072
20,2262.0410822899207,0.9498441021485178,17.65797024992477,1628.3908254705466,4.074934109930744
21,2262.1148873491493,0.09205755657239933,17.982804837164167,1207.3267189216006,38.07265211748956
22,2278.5450133379813,0.7509302397597821,18.557501963294875,711.1250241167548,9.615712898284919
23,2278.619042538849,0.8935755881095702,18.48631794458161,759.3107858606486,8.48060346817107
24,2312.597243538864,0.3654739895221155,18.419954596658087,807.1698067194371,9.086469531565625
25,2458.4074384415953,0.32414706811141514,18.384637164564484,833.8575800484423,3.40956202052833
26,2458.583610249479,0.6636089103362792,18.62754474481403,666.697534228729,12.889008155117134
27,2478.835455790742,0.6864745917205255,18.578627250439904,697.4223270860216,6.543116471138525
28,2478.909469478832,0.8290900488173065,18.615866600948692,673.9072156101219,12.545600268673125
29,2509.396142801489,0.5732354018095975,18.545023859791627,719.344956329294,5.740187607561295
30,2636.144613918597,0.8022639931116373,18.605930078440366,680.1030389631941,8.632471483510068
31,2636.2185659448414,0.9447606352634921,17.860482265642766,1351.3064214943129,7.166622717657889
32,2659.2159384830015,0.25792595903067195,18.309541584517895,893.5731548357228,5.469671638930196
33,2659.3920799862385,0.5973294078537492,18.553702973621792,713.6176079507126,6.3875099712171
34,2688.4516058956465,0.591533689979542,18.55225567142412,714.5695049363839,9.176899186897213
