,time,fase,mag,flux,flux_error
0,1693.7350291119703,0.05700000000013139,17.991013139768132,1198.2335926006087,10.639782008792142
1,1693.8090311290518,0.1775097059030175,18.21695050902232,973.1203243385227,7.365684882034423
2,1693.985176624994,0.46435650750740765,18.563351404835515,707.3041152141251,6.993410800310404
3,1694.0591786838486,0.5848662814363181,18.635341932685,661.926813183253,13.02338880947193
4,1694.309326399358,0.9922231186846759,17.86732009517514,1342.8228066759589,8.645592143230598
5,1816.4189924127645,0.8435587919627494,18.695472952156347,626.2641707562159,6.2819595104930075
6,1816.4930068028264,0.96408864683292,17.913704952637673,1286.6628620696347,11.240734985975024
7,1847.403178036714,0.30022530511740797,18.39259911424992,827.7650795556389,8.413773852182821
8,1865.4067492339047,0.6184135888956348,18.678257994343785,636.2730799589419,4.5830476353615115
9,1865.4808633674277,0.7391058725162338,18.61761649290881,672.8219473772386,6.327675819264185
10,2043.1820645858193,0.11931930413391001,18.1205490297694,1063.4746323970774,6.289216103270344
11,2043.256065150066,0.2398266441459782,18.292951642305635,907.3317115886664,9.17172535026587
12,2057.4366936031174,0.3324858957581682,18.273986637166523,923.3196790908944,178.01301135482075
13,2057.510695320326,0.4529951133281429,18.52955554468308,729.6667037985399,7.959707768235718
14,2191.792388009152,0.12605204159888217,18.131255665459072,1053.0390600605258,3.16732185249017
15,2191.9685634237176,0.41294756463878457,18.539512884122015,723.005486897909,6.887692393606045
16,2227.9445752667702,0.9986291142325854,17.82452537319988,1396.8076263330597,10.25309991539761
17,2228.018587834844,0.11915600205838928,18.126964291036522,1057.2094352349175,9.119236793182104
18,2238.200177198047,0.6995194593423548,18.68244224890173,633.82570368848,8.587981262094166
19,2238.2742105131597,0.8200801329979868,18.657908534282196,648.3109144594981,2.8786463153120505
20,2238.450361412825,0.10693573437686155,18.110165499489327,1073.6940514916867,13.55796547583952
21,2332.776875467834,0.7143766652488921,18.6433446228622,657.0658525669388,7.803302566596036
22,2332.8508767845633,0.8348852306523895,18.684559408551483,632.590962963673,6.312872445915208
23,2345.854994439773,0.011637648490932406,17.867235880156528,1342.926966630298,7.181451364269019
24,2383.0035606536617,0.5067831283581654,18.617265328010543,673.039596621128,7.880616834454848
25,2518.852751778006,0.7324566327347384,18.625907963439666,667.7033596335559,8.765196272955277
26,2519.0289444814384,0.019380310091719366,17.869859954178594,1339.6852171678624,6.9714215024535
27,2534.5346638316378,0.26990390929313435,18.393956826120508,826.730607217331,28.849662803713347
28,2534.608902659448,0.3907992532153912,18.501246329877826,748.9420495865556,6.4890563796840945
29,2567.2678458919245,0.5747501678192748,18.655214709151302,649.9214387883176,9.139775593951278
30,2567.341860317708,0.6952800808605843,18.623236971894684,669.3479815088572,9.716027608843968
