,time,fase,mag,flux,flux_error
0,1730.688461860743,0.06768519770014336,13.787178622764367,57553.9715417433,618.1213336624629
1,1730.8646269315682,0.3399182046705498,14.191541901267506,39657.92492740622,44.66730818731091
2,1747.8688250156604,0.6170000000001026,14.38749966608595,33109.062250825686,39.66259142197652
3,1747.9428276434583,0.7313584127930848,14.422099381335062,32070.59329397871,28.26501559319641
4,1873.6299723277266,0.9593581783145169,13.789439271005467,57434.26113193592,48.30744980199974
5,1873.7039862878867,0.07373410333636343,13.834243266172372,55112.41478829518,38.34158167761218
6,1908.1810634696492,0.3521640939048041,14.195743044106063,39504.76923026861,39.980633256079344
7,1923.3623163945745,0.8121957220381546,14.513571156571118,29479.37584854954,41.69709668332236
8,1923.436328938576,0.9265694586290465,13.982063995906973,48097.349952567514,54.136050575866946
9,2021.2094749021132,0.0182552391011086,13.727055601018971,60830.93704367561,59.93562512220152
10,2035.4631679473707,0.04490161098419776,13.774622783979574,58223.40944194667,76.75332709531583
11,2035.5371976191386,0.1593018156104904,13.970512645211919,48611.79846527128,54.18729807890193
12,2072.2570085069347,0.9034934226422138,14.145899909926044,41360.595485946404,68.68961974346352
13,2199.9390882311945,0.21432431980451838,14.051165485200556,45131.58154327595,52.350720146219885
14,2200.013100601351,0.3286977877478421,14.188943838726864,39752.93616686698,41.33268149660238
15,2200.1892694042026,0.6009365619269147,14.374051648710802,33521.704034031376,31.730611836308988
16,2214.94598071706,0.40491169091478696,14.262005940790388,37165.87573659198,47.254497005837365
17,2215.0199942926347,0.5192870216254732,14.331653338054846,34856.631215734065,67.14664129971447
18,2249.429319656493,0.6930181577084795,14.395537686568739,32864.85134379058,62.33300882047042
19,2289.14845470621,0.07215261495514369,13.841189278703654,54760.95776939159,65.23267123404277
20,2289.2224671337435,0.18652617156453744,14.02549380611774,46211.41047722175,38.815337361262934
21,2289.398614929187,0.45873248238501674,14.279645710428378,36566.92682179398,40.88247717263387
22,2289.4726260189273,0.5731039716639543,14.370271240669318,33638.62617163676,25.82122576871861
23,2295.7266368820906,0.23760883025897783,14.097607881909877,43241.78310228809,32.967611273683026
24,2295.902768033975,0.5097894213039353,14.321927413011194,35170.27641673187,29.186448635546203
25,2295.9767736297367,0.6241524205777296,14.367484057338023,33725.090509999216,29.141266076192174
26,2296.1529578489562,0.8964150181187733,14.162962844353189,40715.672186780575,91.14748401175137
27,2395.502073436003,0.4234924882848645,14.275791632107252,36696.96046254811,22.97499753959212
28,2395.5760227098885,0.5377684517258103,14.348102194141886,34332.53481803405,36.20823423291802
29,2448.3047632345356,0.021024579345294114,13.736495259869493,60304.35030032471,51.0331968155416
30,2573.810482439053,0.9686622750061815,13.72434276637453,60983.12006056314,75.80520865490436
31,2573.9866525936823,0.240903138126896,14.097857055206536,43231.86037767465,48.3667872239396
32,2595.4889918262224,0.4690932597752635,14.304381813319203,35743.24858087504,44.58419762990777
33,2595.56299107867,0.5834464565414237,14.369626431462068,33658.60979008154,50.050371009311995
34,2624.8591589493885,0.8556666236750061,14.48083004254131,30381.885998398877,28.95371496496449
35,2625.0353328151477,0.12791322171278807,13.935620940859666,50199.38198382672,41.673856923420495
