,time,fase,mag,flux,flux_error
0,1757.7139164458733,0.8059999999995848,16.752522483997762,3749.192617787023,13.312332486757848
1,1757.7879307278026,0.9569459143255696,15.661154843281391,10244.359475813155,30.54101529007179
2,1789.199230771501,0.017655302729565392,15.687106942997314,10002.394275629586,23.740556950957405
3,1789.2732728391545,0.1686578837071977,16.13896174011704,6597.23646472943,8.532696210358381
4,1807.0279534253282,0.37783839303102695,16.47734976349221,4830.664117076395,11.346838728723911
5,1807.2041254805033,0.7371265095123931,16.665775741113162,4061.03236218376,13.07023637795058
6,1974.5284275346123,0.9809932897465501,15.848491510558809,8620.851072377332,17.274307059690642
7,1974.7045691371136,0.34021930055621397,16.393112888545655,5220.373680238118,19.29582415226481
8,1990.208039863503,0.9582462950837112,15.65477181403281,10304.763316755296,20.891694108125442
9,1990.2820697346292,0.1092240022679789,15.981465018168693,7627.122813687603,15.367340963336744
10,2087.857844525902,0.10682497886489273,16.028291842189738,7305.164667966897,18.112225700457248
11,2088.034016364375,0.4661126534009554,16.55538183679198,4495.665727985735,51.71059324530158
12,2088.1080006531856,0.6169973992792848,16.638136491666362,4165.739901223302,15.43195361926811
13,2088.284219739302,0.9763814314170531,15.807342973268224,8953.844700511389,19.303738843800446
14,2088.358210265578,0.12727889808206783,16.07001702040995,7029.7509427121495,21.368487412033026
15,2088.53437827415,0.486558761856827,16.586881807982145,4367.108918397176,10.052033323608073
16,2093.037463253543,0.6702225330113833,16.636108622878687,4173.527674827675,22.257757964520717
17,2093.1114751163796,0.8211635138005704,16.698911155930148,3938.966474600484,17.07794834300526
18,2093.2876213628524,0.18039899560028516,16.160432806060406,6468.053811505896,22.734025862944378
19,2093.361630111133,0.331333624514059,16.397603807548872,5198.825300538161,22.995360050657123
20,2093.5378308812847,0.6906803027796968,16.641895085778227,4151.343903898181,8.916788183419245
21,2093.6118446269797,0.8416251235009895,16.711488165142804,3893.601322654594,12.676925637756863
22,2133.2633680566996,0.7075783220333278,16.714892765717988,3881.4110733706984,11.295117238594992
23,2133.3373824620776,0.858524488122498,16.790209908222216,3621.285648816498,18.241860266122014
24,2170.742551119478,0.14322571514696847,16.100644637358126,6834.219006113439,16.18145397460694
25,2171.0667495018297,0.8044010987553065,16.704642787547705,3918.2273504145496,11.422309862248525
26,2178.571526991633,0.10976474591780061,16.038055398123817,7239.766970071137,12.675419020534532
27,2178.7476748831373,0.4690035826207577,16.57189345140323,4427.813971040456,8.806524690377262
28,2178.8217081696216,0.6199882551412657,16.624222344284632,4219.469083478901,11.36625995867551
29,2178.9978798299903,0.9792755664481092,15.802474546655416,8994.083768628578,27.016330206014977
30,2267.5491477796295,0.5721524675918772,16.628398759107725,4203.269565117802,11.316191997227397
31,2267.623094097193,0.7229597742998521,16.65789829270438,4090.6039156863676,22.29703140104281
32,2267.7992958023747,0.08230835948006643,15.971690991557908,7696.093763768114,18.075050111248007
33,2267.873296971449,0.23322753123875373,16.270613645851366,5843.879987380334,22.36466778769919
34,2277.877616875438,0.6361980898116144,16.736395130401363,3805.298191104715,8.88401656874416
35,2278.0537669768164,0.9954414333676596,15.586468092258892,10973.862389718204,44.32197514837832
36,2278.12774753512,0.14631857118979497,16.114660981841237,6746.559487482357,25.846637177278023
37,2315.527188742138,0.4193391439928291,16.55355058847424,4503.254704905433,27.997466677917938
38,2315.601300962372,0.570484795269067,16.641011484070344,4154.72375580543,7.651403493527244
39,2459.325369013222,0.6836556196567471,16.62184440855674,4228.720522171345,11.666053099925863
40,2459.3993540618008,0.8345419150186899,16.66417944172698,4067.007470410595,11.294922753698438
41,2459.5755527069296,0.19388425947818178,16.25109720138084,5949.875335252816,20.924278265920385
42,2475.6548380598547,0.9862368438662088,15.6405831004838,10440.31270294155,33.474477787868594
43,2508.8129654279037,0.6094539101206919,16.706003122804564,3913.3212184307095,19.323711245731907
44,2508.8869797643106,0.7603999355492306,16.72856663113787,3832.834741290423,11.920293042159182
45,2640.1500735366494,0.46045984629904524,16.59935945550119,4317.207915138542,14.368813520276454
46,2640.2240752684706,0.6113801657331805,16.639441402887222,4160.73624066917,14.175121558260717
47,2659.65124481442,0.23146149923309167,16.332113122865067,5522.064787409757,12.164518131326469
48,2691.382177078936,0.944033968136182,15.87306099425501,8427.95773700431,12.223404527567551
