,time,fase,mag,flux,flux_error
0,1670.9861107968482,0.8310000000001523,15.333481088017214,13853.334208942475,39.995521270881284
1,1671.23628135516,0.22410250601920234,15.299280413861114,14296.659745663073,25.96820938630054
2,1671.310262918566,0.3403525482719081,15.353036869736094,13606.048005571387,27.188950889990274
3,1671.486410108735,0.6171393226668247,15.433681072374918,12632.064015287004,28.802507529649574
4,1671.56041287347,0.7334226793735317,15.438349386488653,12577.866829017808,23.81667691574256
5,1671.736560330351,0.010209872862870562,15.21554599701347,15442.88182323694,31.877553110837034
6,1671.8104507348096,0.1263166735968726,15.252203271767545,14930.193560530832,38.21213317519642
7,1757.673766687893,0.046608270016832876,15.214765191471812,15453.991542521602,22.433008544247077
8,1757.747750174862,0.1628613348369754,15.26066118739815,14814.338773877069,25.166883712778315
9,1757.923945078813,0.43972308371075997,15.390996885248585,13138.56677728985,16.699073545548924
10,1774.6808785822311,0.7705295456734973,15.416206837998203,12837.013904796886,28.875305712631327
11,1774.7548903820882,0.8868270996108549,15.26869965117716,14705.062894461773,13.928060637716333
12,1809.415165475324,0.3498346189889503,15.359312514204735,13527.630777545794,23.638246008424698
13,1846.3831208824674,0.4389879191080581,15.389389249756555,13158.035292246657,25.90855739745513
14,1857.3881681369583,0.7316369174253055,15.442362405896866,12531.463239574816,17.563597537315506
15,1857.462150787438,0.8478886678383333,15.316654307210335,14069.706045622188,22.77658772374752
16,1857.6383477791867,0.12475369734784181,15.24641716223721,15009.971994047519,27.430450648119542
17,1953.4972932242808,0.751557798930719,15.453429350770154,12404.378412518607,25.737212175658776
18,1974.3194655818445,0.47022857200511226,15.40095375023154,13018.628877520463,18.672195651699674
19,2007.4749053289988,0.5686311207474546,15.42641096980916,12716.932288855054,33.18155122776697
20,2132.5463112264915,0.09808455211043565,15.231749344825905,15214.126007983454,29.657012305889083
21,2132.722480244336,0.374905625161432,15.368951880990911,13408.061534463599,18.914232430890635
22,2155.474808964557,0.12650444656173931,15.251313660091721,14942.431816342656,27.22708651388113
23,2155.5487938117303,0.24275964872299483,15.299008740527029,14300.23750900331,31.320600443039638
24,2184.963382155374,0.4630202158963357,15.397764602431979,13056.92489029353,17.458543507785006
25,2227.674411009173,0.5764830885209449,15.423373047917199,12752.564466796635,35.808675039489415
26,2227.9246000908856,0.9696147010635059,15.216799320169192,15425.06556696392,18.412487613777717
27,2228.1747815869553,0.3627343939972434,15.355478421281553,13575.485753203335,21.24149296265615
28,2228.4249628792013,0.7558537666551501,15.42288798782941,12758.263035181686,19.176226902751118
29,2228.6751444511183,0.14897357877066497,15.256126610882266,14876.340234027262,21.099934702409772
30,2328.791617578675,0.4657927353455307,15.401660099771913,13010.162076930217,22.297379650081268
31,2328.865619173123,0.5820742531357155,15.42585286888764,12723.470853223898,33.17482357958763
32,2354.284161103554,0.5231952212977831,15.410017935314444,12910.39627142446,20.27664631676701
33,2354.3581618733488,0.6394754432785703,15.440309356704354,12555.181754567595,20.454701193464448
34,2384.023100413418,0.2531207886665925,15.319338209750814,14034.969168255058,23.306665670052343
35,2384.0971023338175,0.36940281863667224,15.355962693532113,13569.432012827769,40.68491058933612
36,2508.095596307935,0.21294896873246216,15.290609318605352,14411.295367648618,15.928481816032017
37,2508.271767646963,0.4897736891468867,15.401042842355581,13017.560653298158,33.08401319428652
38,2535.0905765457464,0.6311873618924437,15.435661618306662,12609.042236967704,20.262659816159573
39,2560.26065548071,0.1818889824278358,15.279150954185921,14564.190978394512,28.632184567997644
40,2560.3346966490753,0.2982326842186467,15.33641719131358,13815.921923953229,14.505304716924922
