,time,fase,mag,flux,flux_error
0,1723.011895853442,0.8900000000000499,15.887188167502142,8319.006810135206,29.81087914884835
1,1723.0859209023074,0.029025732560456596,15.215001506914385,15450.628276725865,58.279833697975064
2,1736.7188157646929,0.6328345001454387,15.989927728001035,7567.904719403297,78.2161748308904
3,1736.8949748611385,0.9636772054984561,15.168597184233946,16125.302599060791,26.43851446993165
4,1764.1434381486115,0.1387541253642013,15.538073473034643,11474.066368520484,19.396695478775303
5,1764.2174158507878,0.27769093656294785,15.740416157196687,9523.142521456062,16.76458421295565
6,1805.9505877643,0.6563598637688699,15.972222193853069,7692.329329337788,8.666215080231984
7,1806.1267636748282,0.9872341474886355,15.186662920256957,15859.211053583778,29.69080653207312
8,1833.44814326092,0.29925446673661327,15.732207002803223,9595.41904466001,34.70111049288736
9,1865.110845901272,0.7646718745421026,16.021210034647282,7352.96896556822,12.966156696029199
10,1900.1564394999718,0.5834642664175362,15.94722218555229,7871.506757207095,31.78173597346456
11,1920.9055354567618,0.5521418906915301,15.95731435145335,7798.678307707343,17.966862226879574
12,1962.3537789591778,0.3956895084617713,15.849862533199534,8609.97188959033,13.583096731163284
13,1979.2822651365252,0.18891663921561985,15.525669526096198,11605.902997150646,99.95275974950192
14,2020.3086948933183,0.24025991685937242,15.669944637350069,10161.759025103192,18.711755833794733
15,2045.3027208523818,0.18129976552586413,15.514836964336759,11722.276499197525,19.93610298178164
16,2079.457781873565,0.3275914855926203,15.751403353523514,9427.258274307727,18.46215212884108
17,2079.5317575086665,0.4665244146376608,15.895912017492613,8252.431722430078,15.01834668255544
18,2116.514272831579,0.9230308742238549,15.534448430042051,11512.439868264397,50.38491607720689
19,2116.6904544097947,0.2539158023729442,15.634923068409314,10494.881022161153,21.49286079634623
20,2142.6914232280233,0.08608535358575864,15.406210275061852,12955.752318546753,28.934486721496476
21,2142.7654295038647,0.2250758287101462,15.648377680677974,10365.629328449411,13.698933279079142
22,2183.6748663671497,0.056695877884521906,15.366864176910864,13433.86798185664,33.411709384609644
23,2183.748875311126,0.19569136400764364,15.598984425651164,10848.082430144037,15.757923500206646
24,2212.4183121849615,0.03948511447072178,15.216558345188528,15428.489480971763,70.35713193679214
25,2212.4923502458705,0.17853528482510228,15.547376922275207,11376.1675007894,29.195638408869147
26,2241.657326298577,0.9529964027650522,15.23095982489585,15225.193359396053,23.47347462337419
27,2297.3740204197275,0.5939839435684462,15.94487291417401,7888.557239939827,23.621129323522414
28,2297.448050032396,0.7330182473640434,15.994630689000893,7535.194575083825,22.809409058582265
29,2339.320276505661,0.372844206300897,15.820477300610442,8846.181110768966,25.882733373412645
30,2339.394255132019,0.511782753197167,15.948019957612967,7865.72509345536,15.652079498146097
31,2357.0722027483525,0.7125662068137899,15.939648805063381,7926.605144273589,16.880453592588974
32,2397.27895360802,0.22447842856831812,15.650793495121139,10342.590952834404,28.590910067897553
33,2424.520027033773,0.3856765201878716,15.829068940826886,8776.455810389216,28.927503404509295
34,2424.5940304995324,0.5246617177240296,15.923753035294656,8043.508640934894,20.474778001892496
35,2457.004864654241,0.3951377297325962,15.8237072324168,8819.903913976692,16.241626504308677
36,2496.2370785723147,0.07678149116486566,15.329502901154903,13904.186561676293,23.435974367470184
37,2496.311084563606,0.21577143187869297,15.56738021944106,11168.495126791202,17.452908763607937
38,2521.739312357829,0.9722815725249347,15.113398550540118,16966.307212798532,25.125630682124743
39,2521.813340720441,0.11131352860070365,15.439615464639779,12563.208313354811,25.928224165532487
40,2560.9728766136113,0.6564613902248766,15.962258104516362,7763.24880302699,16.9671994955277
41,2591.211540424623,0.4474051640668222,15.891821758630597,8283.579475473172,18.292447806170063
42,2591.2855227954783,0.5863507434669373,15.967504810800783,7725.824215799055,21.18825200071413
43,2618.0844085213985,0.9170803674435319,15.47820231331842,12124.555378796618,26.718650144376106
44,2656.2208762841656,0.5408138096454422,15.93775844834823,7940.4180419743125,23.75020447390784
45,2656.294913368895,0.6798621466459736,15.983939356459443,7609.760774910314,7.979949894666343
46,2673.9728834134417,0.8806877224747041,15.863650887611206,8501.320546560402,15.306910746735236
47,2674.0468912681094,0.019681162777942518,15.258666212668626,14841.584250314749,32.97732345887423
