,time,fase,mag,flux,flux_error
0,1759.7134662885321,0.007000000000052964,14.305498365859929,35706.50972948779,35.54554053589917
1,1788.4532663456523,0.551424771602882,14.960663903145262,19529.05306792673,23.63115046568751
2,1810.028861853135,0.7397316728917218,14.993720739263036,18943.42274267524,31.75132571561244
3,1940.2251433002848,0.9431850502057273,14.61575077756473,26831.591650733037,47.77728291134113
4,1940.2991431870353,0.050154574075179426,14.563865118489028,28144.964125248927,40.769545928350674
5,1972.2053691115148,0.17176293707098012,14.628094972583382,26528.259537874368,49.29020228570476
6,1972.2794255043004,0.2788141424665014,14.710260162008574,24594.765268138475,50.09531154890536
7,1992.2056277665104,0.08286320407546555,14.549561686490998,28518.19749165191,43.99313116324603
8,1992.2795797732379,0.18976351563270555,14.639970338491914,26239.68465398126,37.447191613664735
9,2135.0863950994985,0.6222016120200351,14.9687265880622,19384.567318548892,30.160446063727203
10,2168.745114362895,0.2771027445087384,14.67832877316792,25328.83632296342,43.689510988944846
11,2168.8191557924656,0.38413232003335906,14.764176618056062,23403.246103901532,49.79089541141967
12,2183.325234116224,0.3531953773473333,14.741929096736646,23887.742458008684,34.468204683849414
13,2183.5013752913637,0.6078138432113747,14.919360088600637,20286.293820408162,37.03690564101204
14,2183.575416179837,0.7148426365599789,14.932735796796106,20037.910297946095,22.986845743345416
15,2316.0968621638153,0.27940579855896885,14.708434592839893,24636.153971371208,24.321032074491004
16,2353.2442360310365,0.9772838638949679,14.307718435133586,35633.57310362918,39.48076289073571
17,2353.318236678315,0.08425448713501282,14.495163590292584,29983.429832534315,28.685629793839205
18,2365.7484888046743,0.05263538502697429,14.418301641952274,32182.96774985295,45.442515484343225
19,2365.822489575049,0.15960618620749756,14.603515465309197,27135.670724474956,42.3549132162176
20,2365.998634586399,0.41423019745241163,14.846614220098608,21692.07307454043,36.94483308129178
21,2366.0726369579893,0.5212033132479519,14.915851062263656,20351.963819988963,20.6194874721406
22,2462.652754939963,0.1312715099674051,14.527657508684321,29099.380500568735,30.470093669153933
23,2462.828898016154,0.3858927238701426,14.799693236487787,22650.064977070655,57.679702430941376
24,2462.902977988029,0.4929780136951649,14.872189963148967,21187.06317522083,46.532759719671745
25,2474.5847999872776,0.37947598092137014,14.776256357902632,23144.308185207545,28.871555929430713
26,2474.6588123667325,0.48646356344852393,14.859660733801483,21432.974798306925,34.042968035149656
27,2474.834957006899,0.7410870381343102,14.95783341249008,19580.031304937704,24.850281817664687
28,2510.635867029673,0.49260271465277583,14.854456579239955,21535.954010825335,22.383307709584333
29,2641.8967671746423,0.23500108511530016,14.693450577755033,24978.5092597555,34.292013527204034
30,2641.9707699474325,0.34197478086002775,14.79748158603759,22696.25030435778,17.663990345268463
31,2642.1469153934804,0.5965994204766503,14.89354817529385,20774.351554410398,23.183274544519616
32,2642.2209164485603,0.7035706332087557,14.933769115453975,20018.848856823188,28.287804307155504
33,2656.9750727655805,0.03123943962600606,14.436959036818468,31634.657155077846,43.05051771026197
34,2692.127817579621,0.8458087664730556,14.909186555275795,20477.273209107214,75.89154562793837
