,time,fase,mag,flux,flux_error
0,1678.6766219214771,0.00800000000005685,15.537195249265984,11483.351196909427,131.86920303671727
1,1678.9267758913788,0.4077477462948256,16.164728197415776,6442.515437189021,25.232321177114915
2,1679.1029457220445,0.6892683346005453,16.290882609368055,5735.79608333169,17.886040996549532
3,1679.1769860425986,0.8075852707182318,16.365156791377352,5356.53602742392,24.00437432425891
4,1679.3531487739026,0.08909451419562497,15.71742939551952,9726.912040568852,21.92884075615828
5,1770.83218024629,0.27320935628466714,16.001982622993623,7484.343259470674,15.646306218789368
6,1771.0823200694397,0.6729344959735499,16.278608751858034,5801.005083941719,17.374403946950473
7,1771.1563283147684,0.7912001756628229,16.340836066719106,5477.877551649728,12.320403419571269
8,1776.8353168387503,0.8662624846385825,16.349472271434202,5434.47804101096,21.324265439041206
9,1776.9093252758441,0.9845284707698454,15.473753717493754,12174.335330895525,24.426640694162582
10,1777.0854401148256,0.2659611819899226,15.996735914450806,7520.598106874829,9.783107000151508
11,1777.1594697034782,0.3842609684559477,16.1396829141541,6592.855864845628,26.476593133521476
12,1777.3356152310241,0.6657427202109147,16.279686507683735,5795.249574484895,23.632971124765486
13,1815.5557912619777,0.741844120347082,16.25899503165335,5906.751961143253,19.570026254856753
14,1853.5992743870386,0.5355890544050794,16.25554032428898,5925.576606564896,17.67399680841598
15,1853.7754198731845,0.8170707400026345,16.36322351545585,5366.08244143007,9.796519446939602
16,1854.0255641743204,0.2168030355437054,15.89940381219681,8225.934024185519,102.81964588352717
17,1859.2783211683395,0.6107444589732154,16.268381378779182,5855.907329134165,12.499543259031785
18,1859.602452013719,0.12870775572179127,15.784428657184685,9144.822577115952,13.68405510267933
19,1859.7785972845559,0.4101890972540332,16.16211353546786,6458.048951851902,8.953939235556136
20,1859.852599713324,0.528445482039956,16.248339941746313,5965.004424257668,16.584226326461046
21,1952.8433544544641,0.12830439544131877,15.775017036698133,9224.43833877229,19.664526751490627
22,1952.9173668365881,0.24657668575758862,15.935945710734345,7953.686381976795,12.644952805978525
23,1966.3498502135,0.7117765351641765,16.269128560419357,5851.878798788432,25.805153358674566
24,1966.4238918188942,0.8300955244648662,16.365003628859053,5357.291715973249,6.980442256325503
25,2002.8310844739608,0.00903715189997456,15.517239019785208,11696.371096549283,21.57250065313567
26,2002.905098695995,0.12731238240542098,15.789244097771382,9104.353410532429,27.180874120378036
27,2142.123698422127,0.5995821796947212,16.26831971454645,5856.239923999591,12.628497172682293
28,2142.1977002106983,0.7178375414418952,16.266549249739896,5865.797240763854,11.529894337844944
29,2159.125905100787,0.769224158604402,16.308976150450853,5641.002427836973,14.37673572070102
30,2190.8531218476646,0.4695324357575146,16.236413375786704,6030.889850697129,11.669031549111038
31,2190.9271496066526,0.5878292984070868,16.277624307572214,5806.267279362245,10.444522164464834
32,2326.3886405199128,0.056213644189028855,15.613804336852436,10701.015967280702,20.894623241055765
33,2326.4626748297737,0.1745209751782113,15.851570370436187,8596.439254557356,31.020687133935212
34,2378.8809206248166,0.9392344815335036,15.73758103501305,9548.042266025383,85.01036818867419
35,2378.95493472522,0.057509517672087895,15.63379121650124,10505.827368799686,24.326474094607452
36,2516.1688737283725,0.3263178371705635,16.05244924751156,7144.421155776905,15.635545804028567
37,2538.9139334279153,0.6730780257253173,16.29977902588159,5688.989555876632,15.523641807291176
38,2538.987933005506,0.7913298543101064,16.328655218930525,5539.679755704519,20.08944868743211
39,2701.493829735261,0.47685874220383084,16.24735353335837,5970.426186932224,23.422736849731805
