,time,fase,mag,flux,flux_error
0,1762.0199909365274,0.7139999999997992,16.794841179909596,3605.871739573984,17.89157404520665
1,1782.1992188128015,0.754373907614081,16.794158970311425,3608.1381587144797,13.710063221589614
2,1811.7607201645183,0.9464564351323332,16.112445665226552,6760.339099113516,23.63901982363996
3,1947.3033155829542,0.17817501173357186,16.38712993444585,5249.219978040774,18.83837376427504
4,1971.048731443027,0.11798596252822335,16.282450597894616,5780.514669629957,29.184520866234315
5,2000.0361591549847,0.19941898035688155,16.40902333530985,5144.431783015475,15.968865584703718
6,2136.567818365983,0.3446607361833003,16.61712751419411,4247.1318255344095,13.980455654860082
7,2136.7439924162372,0.6855013687841165,16.814552846610574,3540.9974024727626,13.56615087454614
8,2161.8138293072457,0.18764486153031612,16.406317036728495,5157.270752739986,13.667326638484186
9,2186.735287037401,0.4027219731783589,16.70258816387186,3925.6491391813993,10.74567087360089
10,2186.809321680639,0.5459554096532884,16.80456424672489,3573.7243241145493,17.47949779723418
11,2322.599880577325,0.2574042794883553,16.511558808891174,4680.833823056774,15.460700613657261
12,2351.5129449712813,0.19496797993815562,16.431639687965212,5038.3794464462035,18.32560215024435
13,2351.586944662642,0.3381337956711832,16.618136473471143,4243.186859368551,14.324290170138823
14,2375.509238257304,0.620146783958262,16.804817165638855,3572.891932965494,10.384361640341028
15,2375.583267212594,0.7633692160668488,16.824969284016973,3507.1878926152526,10.973977048954412
16,2511.7928451244284,0.28548631989474416,16.55847205760795,4482.888362776452,19.223868058317407
17,2511.8668664317283,0.42869395558022916,16.744348199606065,3777.5260416753763,14.976344537685293
18,2561.2825863898343,0.03236104864549816,16.095363725058277,6867.540935343167,21.13745461076124
19,2561.356628143825,0.17560824216070614,16.40712404959558,5153.438848223414,19.748604625279228
20,2698.4545584457837,0.4164040627765644,16.73499843826128,3810.1964804116155,17.369030450106766
