,time,fase,mag,flux,flux_error
0,1673.252872856053,0.2469999999998942,15.633886049038697,10504.909787941453,21.35882841252256
1,1673.3268836692966,0.3983500679249623,15.860436281882789,8526.52822591212,20.891650641181403
2,1673.5030545345348,0.7586146191663676,16.026534814521007,7316.996057235935,15.009776511017538
3,1673.7531873496182,0.27012931403329876,15.672576596069188,10137.155498633001,13.601419450236028
4,1673.8271632237188,0.42140793237640084,15.89440545450128,8263.89071036316,19.72863514029592
5,1674.0033416243623,0.7816878933134217,16.00670986608437,7451.827626863612,33.63120358448065
6,1674.3275004859822,0.4445838077686002,15.926605995320351,8022.40067268526,9.915917652531261
7,1700.7727596421366,0.5244080140770322,15.992736605577164,7548.3513100537675,21.657822165032492
8,1700.846744874467,0.6757057697415121,16.017991845778024,7374.795949973653,30.024226400928313
9,1701.022941464843,0.0360229281785962,15.08259194938864,17454.602666786614,45.0680043046486
10,1701.0969253788314,0.1873179878703155,15.518324763239523,11684.680493669743,27.104345669009273
11,1720.5307565672879,0.928965748664254,15.684421385923011,10027.165715906627,39.128851161544006
12,1720.6047632693985,0.08030740943600279,15.235218812221676,15165.58690001423,30.683976473521252
13,1720.7809212201144,0.44054555083606317,15.897941701644767,8237.01896984139,12.623572825530017
14,1720.8549292001808,0.5918898249920943,16.03441243130346,7264.099332714307,17.850816435965037
15,1748.1624188929725,0.4349516525058448,15.910371056049948,8143.2604336523855,20.255471528535125
16,1748.2364281886944,0.586298617140983,16.059222788199143,7099.988275354284,15.529334525816408
17,1772.41622261398,0.03331005093897943,15.058108581466916,17852.6756296296,28.497563079003164
18,1772.490204664627,0.18460130014909737,15.498481835707407,11900.193208366363,27.345441113512763
19,1806.1519428661447,0.021925739573248393,15.024621508725811,18411.880323410893,51.11676738639956
20,1840.8727378275055,0.024991987713463004,15.048530819348741,18010.858700043427,39.40778443021694
21,1840.9467278347388,0.17629950792240834,15.491324957604968,11978.895155052918,22.12271553303813
22,1858.8741003677285,0.8372809466109743,16.08109061635979,6958.417784096668,13.802285292178665
23,1858.9481104211118,0.9886294606426986,14.96891926437972,19381.127610407733,32.384326685840186
24,1901.813056294464,0.646259274580018,16.047105312452,7179.6722924279375,21.70437141732834
25,1901.887091267603,0.7976587488232667,16.006730823924286,7451.683786488308,23.24939464602509
26,1912.3174695103307,0.1274940301216816,15.361408143651207,13501.545656585527,19.063728213435276
27,1912.3914757694533,0.2788347849951833,15.684482455992837,10026.601727631949,26.205580918798173
28,1978.2571431666727,0.9723045309267491,15.01710698205744,18539.75343276199,67.35160526614
29,2012.485523345682,0.9683961561709111,15.051797887116729,17956.744032779134,36.150365287513374
30,2053.9673577301246,0.7976011951310511,15.970732622959774,7702.890028591416,377.9795702308102
31,2054.0413624836197,0.9489388710377398,15.330141802698858,13896.007048996456,15.328245363439352
32,2054.2175130888113,0.3091619910438794,15.737033055265384,9552.862455626462,21.873280139088074
33,2075.2242714026265,0.26740225813352936,15.66704896281223,10188.896759202324,30.696756874515465
34,2075.2982980721613,0.4187847517358705,15.893185824247142,8273.178927996716,16.966182348901324
35,2075.474454082985,0.7790189261105525,16.028716973707503,7302.304813259679,5.929556467232517
36,2075.548461037585,0.9303611032161143,15.69390811487984,9939.93400292987,25.951141243397473
37,2125.535760826744,0.15300786130740107,15.428136440958765,12696.738366012993,17.942511581723608
38,2125.7119584075867,0.513327045221672,16.01149845961084,7419.034027412006,31.478024623797477
39,2152.284783750818,0.8540205790359323,16.110272088735254,6773.886434319598,14.526021894358772
40,2182.1991114217085,0.027994036398695243,15.052102252362081,17951.71091074654,21.392653346846554
41,2182.2731230474196,0.17934576579727946,15.491701699516828,11974.739293846424,25.006072890411748
42,2218.912430113154,0.10571625268858043,15.294366309019788,14361.513910459642,29.413525366013932
43,2218.9864618933893,0.2571091975321451,15.65644851321143,10288.861982890247,25.57427371123614
44,2234.4158004539636,0.8096801913875424,16.036878873275953,7247.616374347552,14.97734992618219
45,2277.8515536132513,0.6345951318116931,16.054322957273754,7132.102300324849,20.583070038356123
46,2277.925531651279,0.7858781753259336,16.030491461028966,7290.379942279352,21.732232665957916
47,2289.855734582731,0.1828135000596376,15.490741908503217,11985.329645929889,67.3067393163957
48,2289.9297397149976,0.33415195054340074,15.778525947512383,9194.674677804147,22.909257776695252
49,2357.6211660246945,0.7612482208687652,16.04262448668652,7209.3639765868975,26.98720643122002
50,2389.783273174744,0.5318685996955992,16.02525483936787,7325.62715548808,21.44587332113078
51,2389.8572766151938,0.683203590461062,16.040523447388644,7223.328531023305,14.240601136416126
52,2435.8403456319415,0.7173090688165757,16.03658652922497,7249.568121742219,15.811900807660642
53,2436.016473446245,0.07748558208618306,15.203460411280343,15615.740462862073,28.935513827990228
54,2436.0905071749735,0.2288825115444979,15.600759203297175,10830.364307668757,17.082855055288583
55,2436.266660113821,0.5891104038128105,16.05525468481907,7125.984492272295,23.89168507338839
56,2455.274581814927,0.4597850322309114,15.970622345219143,7703.672447420159,33.96922523868844
57,2455.348618206362,0.6111874068508314,16.06397904893712,7068.953538931567,21.477810617836614
58,2455.5247568315112,0.9713860280010067,15.027306185522157,18366.409898998103,32.497854093521575
59,2455.5987653519246,0.1227314071516048,15.344245728395913,13716.662580837636,27.74513791138386
60,2502.5849106515016,0.20810016565133083,15.553725220778727,11309.845143116534,21.44915318022578
61,2502.761077652406,0.5683568144372657,16.054147178919965,7133.257065805237,18.781449890253693
62,2531.503832090021,0.3464953841087208,15.79237272152832,9078.156350699717,29.82201520878894
63,2531.577843300352,0.4978462640660837,15.991981596561702,7553.60217602085,25.747465129069326
64,2558.2456322075827,0.03273766210895701,15.058301296947906,17849.50710523577,33.62662795559677
65,2596.7589902817754,0.7914906752075694,16.017777213370287,7376.253971423579,16.11135424844523
66,2596.833000388409,0.9428392981344587,15.434371907264293,12624.029011219323,20.55566876614035
67,2609.837244544546,0.5361592481169737,16.044027150506153,7200.056204841441,26.783687720014868
68,2653.6978579579954,0.2299016680387922,15.616582748364587,10673.666951736217,61.82654347386228
