,time,fase,mag,flux,flux_error
0,1710.0086072668266,0.7199999999998923,18.01968330671344,1167.0069007821921,10.652046012210336
1,1710.0825958743603,0.8320750670403054,18.122650377203904,1061.4183607969967,14.021533303097145
2,1710.258758813367,0.09891984027401035,17.524709002467823,1841.0396667073583,11.848874714431286
3,1710.3327628994311,0.21101835359081234,17.688857543603284,1582.71868452134,7.623327387847699
4,1812.6506214505325,0.19813378652054325,17.665793048190523,1616.7003321679288,14.75066779437258
5,1812.724507600479,0.31005365478998215,17.787449036308118,1445.330383022818,19.951109128753306
6,1841.713900163326,0.22205880318253435,17.68715789266028,1585.198270223798,14.7061229671844
7,1864.6369170772036,0.9449538951256784,17.457944172783158,1957.8033969506002,166.5221426881972
8,1864.7110423182492,0.05723592929939514,17.45618075071547,1960.9857895892455,12.124781018149445
9,1962.0067191982064,0.43694575959904114,17.892189170836634,1312.4146768276812,9.739596036604338
10,1962.0807236325074,0.5490448004115365,17.973215717128326,1218.0369411607671,8.630370512003582
11,1962.2568520250022,0.8158372439317532,18.128105377936084,1056.0989130664354,9.225731402921424
12,1962.3308760526652,0.9279659640073419,17.641809061227647,1652.8107251253043,14.365963286461247
13,1970.5847591243455,0.4306272444085266,17.870825622927722,1338.4942123925512,10.944155885991233
14,1970.7609070034093,0.6974492054261532,17.842809914924366,1373.4813948498459,283.00414968392863
15,2012.4689846420945,0.8752241804958203,18.032878731510003,1152.909596691812,12.992316001443301
16,2045.2021687768008,0.4581792952113801,17.916885472455803,1282.899269493754,7.679015711238322
17,2045.2761704299733,0.5702741232783524,17.982041198284662,1208.176175649545,6.238644100344307
18,2067.953849795544,0.9215414323698496,17.626944585132016,1675.5944483523383,7.425334324211702
19,2068.0278516885783,0.033636623770007645,17.409505995707953,2047.124936390649,15.0399303458354
20,2068.203999461299,0.300458423703617,17.789074229982987,1443.168546062641,12.362010741361077
21,2068.278003102308,0.4125562628678381,17.867231380625316,1342.9325320284993,9.34256769504668
22,2188.5238234805993,0.5562514809392951,17.961406306484445,1231.357682256568,7.280134915302372
23,2220.6802773169334,0.2655979549615495,17.750460118864794,1495.4183286041007,15.465408758511028
24,2220.75429045141,0.37771017446152655,17.85794564204808,1354.467192056239,12.802598841601661
25,2239.682025262467,0.04870721824818247,17.447063849080966,1977.5214693101482,8.938936270206769
26,2336.0460186947967,0.01713917302140544,17.39611625264325,2072.5272324143607,9.358860918371214
27,2336.1200220242117,0.12923654019550668,17.516549739609655,1854.9271204358122,133.2242213759079
28,2350.8733507968122,0.4770055599800571,17.929560572568896,1268.0095305913608,8.5319461595249
29,2351.0494967886925,0.743824662365455,18.04924501545436,1135.6610753332175,7.132780782270804
30,2388.7661032769756,0.8754742718851958,17.977916514967177,1212.7747345713658,7.429059786630057
31,2388.8401252578806,0.9875998916111257,17.380273399693202,2102.990868625661,9.567711642983197
32,2427.245454853642,0.16250049633003982,18.37222611851455,843.4440898748186,43.17519923301124
33,2427.319457050325,0.2745961476857701,18.10385711342506,1079.950628275753,34.34160158297756
34,2443.001480860451,0.029116315521832803,17.409686462833108,2046.7846990025957,13.013566289063373
35,2443.0754837867553,0.14121307207938116,17.599104065780878,1719.1157551525134,13.436476427968739
36,2443.2516332255345,0.4080373956933272,17.8682680058956,1341.6509560525249,7.23082295916727
37,2443.325609248686,0.5200934004003557,17.939636222538937,1256.296812304227,12.625278169420632
38,2512.8318132532495,0.8053897886143204,18.128419618259414,1055.7932947759646,7.027057816623241
39,2513.0079814501605,0.07224252631726813,17.49843905152183,1886.1278431980995,10.119403971969218
40,2513.082013283807,0.1843830705934124,17.643977643040092,1649.5127986490952,6.415840007377163
41,2513.2581573559933,0.4511992651007404,17.90693340293519,1294.7126331508146,10.13167374954329
42,2527.7653935977805,0.42619688387640053,17.90013148300331,1302.8492089617255,8.870480403040634
43,2527.8394050839274,0.5383066065508046,17.946532630314074,1248.3423226893935,11.750466360602152
44,2564.322774170804,0.8018961315985962,18.126407720503625,1057.7515212939873,8.12067150423411
45,2599.777518633435,0.5073650545077726,17.946464453107975,1248.4207129683818,7.930258417212343
46,2599.851558880359,0.6195183428892506,17.975229474405484,1215.7798943121786,7.071282848881965
47,2614.1060919475744,0.21173101442059306,17.68248023832263,1592.042479213097,10.445015108012067
