,time,fase,mag,flux,flux_error
0,1759.4466547848674,0.4749999999999819,16.32193612907113,5574.068419366936,24.276837591063163
1,1783.195510584748,0.41255010290888094,16.273253065529772,5829.690796150303,8.845479827590562
2,1783.2695463286905,0.5370532056277071,16.349552664384845,5434.075661916888,21.50991165115787
3,1945.9824720847182,0.16520942210183875,16.01418799857358,7400.678659813337,62.801722411803574
4,2134.4954516467847,0.18033763499499855,16.03157278197923,7283.122823796957,19.21918870988258
5,2134.5694655499074,0.3048040088356174,16.167886869365656,6423.799822720415,17.039312350814757
6,2162.7359712849943,0.6713484646136294,16.34704593789323,5446.636243642931,13.039490462680513
7,2162.8100136601624,0.7958627188131686,16.42580831009495,5065.512866213436,15.759940439931917
8,2184.485888741358,0.24735976668318926,16.106119203156105,6799.845819278174,19.112932064691773
9,2184.559902253224,0.37182548256271275,16.223776126291725,6101.4955140558595,22.80394338373653
10,2321.5296561928303,0.7086659872584278,16.335308501712163,5505.836951240049,8.842238491809232
11,2321.6036841594673,0.8331560111777208,16.424617084301314,5071.073591730349,14.839199184771271
12,2353.584905601082,0.6147631942543512,16.36827154460738,5341.19125141051,12.198329596213563
13,2353.7610471341663,0.9109737301233736,15.981005469239838,7630.351754547952,21.23161609852187
14,2373.7624281452313,0.5465376068805199,16.320579824716322,5581.035910432924,13.009705058114497
15,2373.8364437384757,0.6710068229347144,16.33417925824306,5511.566395279705,10.71308500664118
16,2509.8687856022025,0.43143699178199313,16.29591804068579,5709.256178408125,13.487088011226824
17,2510.0449607198047,0.7277040054611916,16.370825759447747,5328.64076695715,12.890500990007224
18,2542.526670007513,0.35096261788203265,16.208050307729504,6190.51276884545,15.833903101716729
19,2542.6006834107216,0.4754281510358851,16.30299406746932,5672.168449321834,18.322382322455155
20,2558.355552615864,0.9697941763797644,15.700031677990177,9884.030471650485,26.30688953687072
21,2558.5317322512087,0.26606878737516126,16.126128593361948,6675.676909758177,15.800275594136679
22,2653.6654356266604,0.24880972647656563,16.11244430370572,6760.347576631574,37.60885579735788
23,2653.915587766998,0.6694810936478461,16.33498357518842,5507.484920769092,9.959891258468865
24,2654.1657397977524,0.09015227653662805,15.920168226460566,8070.110033540329,15.102237550222299
25,2697.3845280239543,0.7695493268831797,16.398101116785174,5196.444582453232,5.937858682977588
26,2697.4585489122296,0.8940274473898171,16.117571681402552,6728.4971727841075,20.938314633137878
