,time,fase,mag,flux,flux_error
0,1760.3458844326367,0.9450000000001753,16.550135856618333,4517.440115892487,16.8004146001418
1,1760.4198564936592,0.07038696633471275,16.613214680561484,4262.465477642853,22.661947913775396
2,1789.6531237860527,0.6224834088952207,17.082331309341726,2767.0322638600232,9.544619843239714
3,1789.8292648801541,0.9210528570213654,16.791558705324658,3616.7897621346237,18.75220299787378
4,1810.9019709973322,0.640521207240397,17.10044932164666,2721.24107807617,15.894454144584973
5,1811.078121913463,0.9391073042803129,16.70687208488569,3910.190469633036,15.290201943476115
6,1938.66787169526,0.21118948494131473,16.806542742888485,3567.217990898802,9.693960754196988
7,1938.8440455651264,0.5098144899046133,17.086473519964436,2756.4958237616565,9.567915119821368
8,1971.3295496887174,0.574642420931923,17.096054664145704,2732.277974324357,31.203301761089758
9,1991.0827680826526,0.05750196985150069,16.63185163275138,4189.923500682077,14.904488508987175
10,2091.6776607603583,0.5717237890359002,17.08142926744567,2769.3321007354775,16.471923798578636
11,2091.9278128743163,0.9957462409970503,16.540259297359807,4558.721149927517,9.078982502061805
12,2092.0018158836906,0.12118566659660246,16.718777134465064,3867.5496084689003,13.037835079874402
13,2092.1779637087693,0.419766524122565,17.013312075303286,2948.641113516477,11.992351215840616
14,2092.2519593768457,0.5451935057930086,17.08468661192203,2761.0362084766334,12.69803271883096
15,2092.4281135582332,0.8437851376338585,17.159284827926786,2577.702635962781,12.378858419310244
16,2092.502116057242,0.9692236981338738,16.551372106985017,4512.299356342124,23.890712599378354
17,2092.6782346746013,0.26775504686861495,16.87297083467341,3355.5090382706317,16.591227016526013
18,2092.752265135827,0.3932410049609416,16.99086276904466,3010.2435825280218,11.887397753327663
19,2092.9283835286897,0.6917719731602574,17.07930243022578,2774.76223300765,17.095284743351357
20,2093.002414003035,0.8172579534908664,17.18202688522632,2524.2710859512617,8.445784196470301
21,2093.178588668872,0.11588430767085356,16.72150949537972,3857.8287799994273,14.656415345732919
22,2093.428730854022,0.5398899297218804,17.071519556522933,2794.7239981797275,16.97799585987823
23,2093.678859721219,0.963872977064625,16.58197972917771,4386.8709130234965,13.505616735758622
24,2093.7528625752166,0.08931213929156456,16.67775315564686,4016.478851560214,11.241749551382958
25,2093.929010646023,0.3878934133404073,16.987422320962843,3019.797480499856,7.057261290804378
26,2135.8928413479416,0.5190388047352599,17.093462642586495,2738.808643407683,12.426654342800814
27,2135.966813060527,0.6444251804483656,17.124483572848703,2661.664533433247,14.465992460566575
28,2170.369181643013,0.9584503901935477,16.461486655781247,4901.760462777362,15.007510989136485
29,2170.443182464703,0.08388610754093406,16.636257878143713,4172.953982836746,11.630870791188032
30,2184.373605173383,0.6967666878022101,17.078722921119137,2776.243651040125,12.557360103018315
31,2184.4476066840216,0.822203572956937,17.198874524235002,2485.4036805252504,9.165714916427413
32,2314.7176846208927,0.6375986139121324,17.09978173565538,2722.9148005091424,6.98275386361075
33,2351.8704168801396,0.6136509860621118,17.123547205023662,2663.961013959481,9.683622646338137
34,2351.9444303435407,0.7391081318479564,17.121127189937123,2669.905382282068,5.572832746735914
35,2364.950512103901,0.7851767865445254,17.179272055261954,2530.684031514939,8.18786996419205
36,2365.126681928795,0.08379493504253333,16.616815461047803,4248.352675791661,17.808218250477506
37,2462.465933641153,0.07951505943901793,16.609121268837754,4278.566035477443,13.701015561086571
38,2462.539886297906,0.20486913440322496,16.804974774153578,3572.3733195873883,15.902217630431654
39,2476.719412366084,0.23999446652692313,16.85125821842405,3423.2881713452593,15.326808066960377
40,2511.514172806713,0.21914680706822764,16.828905827690335,3494.4949383154676,11.998702400680868
41,2639.759316723166,0.6021603469766887,17.119616026317487,2673.6240323154975,11.240136365607146
42,2639.8333011439754,0.7275682638721719,17.105568484419102,2708.4408352993078,8.98369746228645
43,2640.0094982913874,0.02623272563550927,16.52186256034971,4636.622332500469,11.104393423179474
44,2656.2660686112176,0.5820694460521736,17.1164160742785,2681.515533627572,11.550901038290002
45,2656.340082531933,0.7075273670125171,17.099613175321892,2723.3375653157245,7.820182060463375
46,2690.750648727091,0.035448009302626815,16.59249440981572,4344.591847218996,16.635883579411143
47,2690.824662719839,0.16090605236240663,16.768538925070715,3694.291636994114,14.69124229960528
