,time,fase,mag,flux,flux_error
0,1762.463486908608,0.05199999999976512,16.715866660497703,3877.9310465258736,9.022721016373671
1,1762.5375006610784,0.15287687376817027,16.807472463367706,3564.164674598264,14.354166626027341
2,1787.4588185221642,0.11932975725992634,16.785789625167126,3636.058791779575,8.42749385942829
3,1787.532917241537,0.22032243647272054,16.863724303378078,3384.2078262358946,10.640991978940121
4,1813.2783646256203,0.3100207586216186,16.931346073906198,3179.862325282434,11.255315626413122
5,1940.9688987852596,0.3455407249932989,16.956716995497114,3106.418390386363,16.18207656776983
6,1941.0428996482885,0.4464000311270979,17.03007438812456,2903.4676501332315,11.151770436536506
7,1969.4573589679862,0.17382203473846403,16.83584722505129,3472.224977018124,10.8666489496635
8,1969.5313188348296,0.27462546521536524,16.90533994777528,3256.947572384403,15.3309479074106
9,1994.2012693445567,0.8984777950782359,16.821086850206825,3519.751532851966,16.109800001646036
10,1994.2752563773745,0.9993182513575789,16.662855539464573,4071.9696374749683,5.97373780017341
11,2137.7616606968545,0.5637831366399269,17.076531927798843,2781.8517101727366,11.418632461573477
12,2137.8356746476948,0.664660280776161,17.132748967753272,2641.478983974256,15.419342550579598
13,2167.250066804428,0.7549384457329325,17.19635675251318,2491.17390382785,8.871834190067203
14,2167.324080306719,0.8558149785200158,17.009507973298895,2958.9904091501926,9.734056671100863
15,2188.0029082502074,0.039975982504870444,16.707737939609114,3907.073407466436,7.732553245003557
16,2188.0769212615724,0.14085184618534186,16.802426555288932,3580.767513298901,11.016248113011876
17,2316.766703398497,0.5382945458803761,17.06803220006787,2803.7150107043126,8.780037125421785
18,2349.7454860790804,0.48665058061783384,17.047377784475373,2857.561809545713,18.457170578884416
19,2349.8194935613833,0.5875189084759995,17.087275831492583,2754.4596464267447,10.427895494051416
20,2369.24615386263,0.06504090325950074,16.743399909731963,3780.8268015556655,9.891974661649956
21,2369.320155756941,0.16590161497708777,16.82618407803318,3503.266011532215,13.885116344002196
22,2469.1612114490813,0.24403893132421217,16.89308053704719,3293.931261729013,12.127070042528668
23,2469.411381453188,0.5850075632687322,17.084166835119767,2762.358321656202,9.843391878755885
24,2469.5875660703414,0.8251379821614364,17.13444281391025,2637.3612519716607,10.340071772499332
25,2469.661550074723,0.9259743108406155,16.76872889439803,3693.6453099202295,13.716461927449705
26,2469.91175980466,0.266997087014488,16.900614347658298,3271.1541307256034,9.633204114999417
27,2470.0879008950847,0.5070681812520661,17.055980203397937,2835.0104591293175,13.714506880851186
28,2470.1619406770146,0.6079805318125864,17.093242159844838,2739.364875532618,14.196462474191252
29,2470.338081428721,0.8480511643952013,17.049185310984775,2852.8085171185035,10.865938237776351
30,2470.412121101224,0.9489633658121193,16.70197309051937,3927.8736631719007,12.753259814155786
31,2470.5882898728933,0.18907218813865256,16.832274488058463,3483.669542989242,14.667657556389175
32,2470.838442238646,0.5300167799296105,17.07120977051214,2795.521512270482,13.169149603230862
33,2470.912482038797,0.630929155324111,17.102122023798437,2717.0519193469663,14.824074007561569
34,2471.0886231925356,0.8710003358554559,16.873007618167584,3355.3953594084364,14.816404545002225
35,2471.1626631942017,0.9719129859049644,16.670758131435242,4042.4391776026882,11.806525496609673
36,2471.338833133705,0.2120233999280572,16.867369929098782,3372.8635742702427,8.267293490333973
37,2471.412817209679,0.31285982618373964,16.93016798646546,3183.3145349323804,21.352654245618567
38,2471.5890161085413,0.5530097102987384,17.076648002355384,2781.5543221494736,16.158597736923298
39,2471.66302873616,0.6538850509531358,17.11968770748394,2673.447523360371,6.431281909254834
40,2471.8392006222416,0.8939981180607219,16.832140307969997,3484.1000969034417,7.093447422149752
41,2471.913213756973,0.9948741498833442,16.660741515020177,4079.9058463443234,35.421695883147535
42,2513.310673841891,0.41744719792563956,17.009175787353364,2959.8958642733037,13.014976511360885
43,2547.7927177341016,0.41466964498295056,17.005075146126373,2971.096025437247,11.552001742661385
44,2547.866731806326,0.5155469545591131,17.05525479049106,2836.9052475177077,9.058404045800552
45,2548.042904196072,0.755660708134883,17.199667290847007,2483.589588038363,8.436058448572735
46,2548.116916331654,0.8565353781691556,16.967817682096026,3074.8198352652457,33.3664267773166
47,2561.12325271838,0.5834916542821702,17.08731478259984,2754.3608311453263,9.80397046988916
48,2561.2993933778503,0.8235621611511306,17.132309111889086,2642.5493226049425,14.979532460268528
49,2561.373433989026,0.9244756419304849,16.775087062822458,3672.07820336995,14.573829463076681
50,2692.871847834048,0.1499364710007285,16.82754355825707,3498.882220717712,8.170588894867853
51,2692.9458719341196,0.25082744800852197,16.895424179656658,3286.828733752155,13.16391641299497
