,time,fase,mag,flux,flux_error
0,1717.1240256469619,0.1469999999999123,15.555928452152134,11286.917898005222,30.147661984257432
1,1717.3001925573985,0.4015374356546215,15.782282545586021,9162.916492653674,22.04024905962241
2,1717.374202896313,0.5084723976886685,15.850256452140412,8606.848648600682,29.29039764125894
3,1717.5503673080364,0.7630062230396248,16.001663263751873,7486.545033473484,27.790372929997204
4,1750.9366762338411,0.0017216485727971076,15.382818201776205,13237.91127925739,23.792566260052098
5,1780.925270642636,0.3311976596056212,15.739409176515508,9531.978985495596,18.837268112710046
6,1780.9992978679734,0.43815702024444647,15.823774976828457,8819.353614043026,26.030234115697834
7,1803.4230635081226,0.8374753122988778,16.053575688584413,7137.012729957343,15.388247957957002
8,1898.0398647873762,0.5459974052100733,15.882526416267925,8354.802351762148,25.279101398969235
9,1898.1138692896445,0.6529239340773643,15.911947485245335,8131.44544725083,20.347016035255375
10,1898.2900188268925,0.9074362678165926,15.668001108521919,10179.965435266642,22.285674904148383
11,1898.364021632986,0.01436034593984914,15.396055748538947,13077.491529697472,35.565724097828614
12,1907.293957521251,0.9169138159741124,15.627868251829645,10563.295915416687,25.19577804714642
13,1907.367960508031,0.02383815516515142,15.405545835086588,12963.683300560913,33.95657938364221
14,1947.5023315072556,0.01259353740442748,15.384541552027313,13216.91588310976,72.1005792083498
15,2002.737331424554,0.8197219163221234,16.05498160477755,7127.777016896199,11.305735368444465
16,2002.8113333865504,0.9266447748389623,15.60356944571826,10802.368009932525,36.90256405094533
17,2002.9874807208,0.1811539255426169,15.599519767129538,10842.734909293447,20.634841191828826
18,2003.0614843195526,0.2880791489515673,15.708746322921389,9805.0139897503,18.28498608713382
19,2126.9860686881075,0.3423966797445246,15.753296525613008,9410.83451396256,15.28358608194648
20,2159.965561964866,0.9933183372213534,15.38685808615856,13188.746243881471,26.35846921901014
21,2160.0396027287147,0.10029725918366239,15.499710554519226,11886.733474297027,31.977058286233767
22,2272.079459590971,0.9827857818521579,15.377252819887959,13305.941780108113,32.02200462306225
23,2272.1534829224206,0.08973951634789046,15.482362827840817,12078.183284897324,26.268064720328567
24,2287.0822235026017,0.6597570378821729,15.9275517647289,8015.4155160212285,15.690761006685305
25,2363.0286226225394,0.3920650591807089,15.78314976735225,9155.600619861198,48.176669521586035
26,2363.102646362286,0.4990193836108574,15.87297578537225,8428.619191453463,20.581668913960513
27,2363.278771084738,0.7534958633149245,16.016462474590746,7385.191428907869,16.578464126991072
28,2377.534790441918,0.3515219104646121,15.760428009366198,9349.223522492961,14.542884248158026
29,2377.7849127467102,0.712914920673029,15.987933118795407,7581.820518098418,13.635867791603246
30,2377.8589654008506,0.8199110225037884,16.05096534431784,7154.192292986194,27.17927564234085
31,2378.035095075977,0.07439465815525637,15.489309555971232,12001.151671627798,28.359791833628652
32,2378.1091206881483,0.1813516879863073,15.606635939179053,10771.90144175169,25.579346634907758
33,2449.8669543665947,0.8617473274055101,15.954142364801603,7821.495520314874,19.385773292389977
34,2450.0431224326667,0.11628643279755124,15.529004487887645,11570.30884460483,17.572716512182932
35,2450.1171330729894,0.22322183032611065,15.655046694026847,10302.154750576687,17.54571497866967
36,2450.293298102726,0.4777565486228923,15.857682502991173,8548.181713379363,25.707055731946856
37,2466.3007654342828,0.6063887974441968,15.904789138709702,8185.2338449653635,9.876934633127389
38,2466.374776588948,0.713324938128153,15.975204588256021,7671.228366015224,20.874414661802632
39,2466.5509462452605,0.9678663412034894,15.452384209163274,12416.32475246425,196.31349198793032
40,2466.6249590628804,0.07480488463284019,15.480418949039613,12099.827174650256,19.215358762419896
41,2539.0054622863827,0.6548740715188615,15.93413283428531,7966.97791196328,22.103078890096004
42,2539.079474040212,0.7618110779142171,16.025390100344502,7324.714585970427,33.88665467933503
43,2552.5102372799624,0.16745329220748317,15.605164108645054,10786.513798241529,57.08182159492042
44,2552.5841924017163,0.27430847288860605,15.69829016466004,9899.897109452115,19.25372153598369
45,2646.678714474723,0.22820752379766418,15.659690087328531,10258.189366434384,21.164370291943293
46,2646.7527379302373,0.3351614375501413,15.745840922513363,9475.67982395247,25.704510108005422
47,2666.501549132988,0.8695311913074875,15.910168642584194,8144.778720705713,27.230616335971845
48,2700.154477016231,0.4934750661275302,15.8770638134321,8396.943315633172,16.6672330849536
49,2700.2284783172295,0.6003969695916567,15.907772336029229,8162.7747501479325,20.500327168688443
