,time,fase,mag,flux,flux_error
0,1724.0790437708729,0.6039999999998322,16.047841086769754,7174.80846922731,17.509289910706777
1,1724.153056443349,0.7296425561726703,16.11646481131517,6735.360138006278,18.468424391689197
2,1755.9624674663137,0.7287156550158969,16.114341872209643,6748.542665820959,16.276781033437743
3,1789.1943570517033,0.1425622879702928,15.740520736007545,9522.225290406828,36.33439923499178
4,1789.2684276572447,0.2683031902529933,15.869130344749795,8458.524448357344,15.7564517574321
5,1804.274200895067,0.7418287889771591,16.118235335185688,6724.38565091401,18.82866961630862
6,1804.4503725273066,0.04089452271182381,15.577314070503588,11066.775975471772,25.62301489442484
7,1939.7343901931974,0.6965632105622603,16.082818541713408,6947.3524223060385,23.16391997515862
8,1939.808361852391,0.8221361433384686,16.169800320736936,6412.488784379503,15.797614719923827
9,1977.4568257027329,0.733478294441511,16.107973498010182,6788.2424869088345,23.27791645531929
10,1977.530847953286,0.859137110182246,16.039411141470122,7230.73241792675,32.17680777957203
11,1977.7069686763934,0.1581164215073727,15.74458290549645,9486.66543456507,17.203133295231325
12,1988.4613784827127,0.4146053846980067,15.98366954848649,7611.65205315151,14.651183934993831
13,1988.535379946134,0.5402289125850075,16.055843988061245,7122.117782926719,17.553284907157074
14,1988.7115259168957,0.8392510838648946,16.145919619950995,6555.09362252844,15.40656888052166
15,1988.7855287839127,0.9648769944701598,15.514394137983128,11727.058500259764,31.993829308445484
16,2084.1014483220624,0.7714348998702008,16.18513195872963,6322.574615243668,14.18623739750948
17,2084.277620042727,0.07050078371332802,15.630608000325264,10536.674080331339,36.0014683794542
18,2084.3516321472557,0.19614237574910476,15.802842568702374,8991.035643140853,16.87103515950038
19,2084.527800697344,0.49520287728012136,16.043321658215525,7204.736195056449,16.870386139506003
20,2094.0333676244604,0.6316790595250268,16.080535920645897,6961.9737037078285,23.590273657629357
21,2094.107379889618,0.7573209242417533,16.162998027547143,6452.7900620022965,26.43575361343593
22,2094.2835521089623,0.056387654634249884,15.586164726829173,10976.929023766761,33.90418918587904
23,2094.3575659281064,0.18203215736957645,15.770995422969058,9258.669413771077,13.880758781778368
24,2131.5120368704097,0.2547810024782393,15.884364690691868,8340.668692982475,33.79505396889461
25,2266.0528417007554,0.6487852035003243,16.063106075249472,7074.63953516308,19.84902414114833
26,2266.1268442134055,0.7744105125389069,16.192562190156366,6279.453817644432,23.961448294747775
27,2266.3029889144623,0.07343052839109987,15.63768511938116,10468.21657429198,34.68383522675537
28,2266.376989564836,0.19905267606350208,15.804003383143321,8981.4280177903,15.664257862638902
29,2281.056628418435,0.11893852204264022,15.7071124871368,9819.779862099958,28.413276691005517
30,2456.8214826905964,0.49413343520450326,16.05382851931325,7135.350957935147,19.900156396550265
31,2456.8954679029875,0.6197293756401905,16.10232486533107,6823.650909368425,22.817640630422982
32,2475.5759947614492,0.33144936400253755,15.924021134382999,8041.52271553155,21.126850159116135
33,2475.6499244152074,0.45695098912142385,16.015647340218734,7390.738065093751,13.111818839248922
34,2507.0616246743493,0.7808775851779046,16.171062137042263,6405.040674160143,50.21836537357601
35,2639.904767022361,0.29296107366167234,15.92357271525391,8044.844624987498,20.41161678559804
36,2639.9787958623965,0.41863107558720003,15.99742094752852,7515.85456647069,19.191537884083633
37,2661.652631290396,0.21173682545190786,15.85317199101787,8583.767590956648,39.105371152136684
38,2691.386959197804,0.6881868627669974,16.087767991219692,6915.754218619078,21.75861135915224
39,2691.4609448313454,0.813783518139644,16.208580096830538,6187.492821506758,12.420225775852128
