,time,fase,mag,flux,flux_error
0,1666.507814849107,0.6769999999992034,17.645645571390837,1646.980731508116,7.504703169937387
1,1666.5818198448274,0.8187320387181698,17.67933566420708,1596.6601315668152,7.625681518861022
2,1666.7579726657098,0.15609437739210952,17.138482347672973,2627.5670537939827,12.389855769716457
3,1666.8319777810937,0.29782664528700264,17.368789244261382,2125.352886196579,13.990358337386652
4,1667.082136009953,0.7769218122209045,17.62835927764829,1673.4126041239572,10.804208256144586
5,1698.854946108971,0.6272077602570079,17.663461260978796,1620.1761784735422,8.112042234388037
6,1699.0310453620036,0.9644675074708715,16.87030964389936,3363.7436371529393,22.472579957862656
7,1743.4875555670355,0.106176717245404,17.01527084070478,2943.3262963774687,12.61778519439954
8,1743.6637390461922,0.4435977716812829,17.557291583196942,1786.611452402045,13.087506610955646
9,1772.9085008746974,0.4522452347445949,17.57122322935127,1763.8329651241704,9.853805942895393
10,1772.9825110995837,0.5939872881975816,17.671498604524295,1608.2268368513876,12.086013014018398
11,1803.2202702520015,0.5043919744150003,17.62217572682137,1682.9703162980647,8.139646197499772
12,1838.3654583395107,0.8133501105588721,17.665454068901248,1617.2051633473377,7.066222951511329
13,1838.4394679915367,0.9550910668879737,16.974185383871152,3056.8391950305786,11.850720340329502
14,1858.4381882845173,0.2560107724531804,17.317161244024838,2228.857223232562,11.823974632092906
15,1898.062754028827,0.14373202196645707,17.124413771013977,2661.8356569891794,9.799726750171994
16,1898.1367608539515,0.28546756430290543,17.35351772555869,2155.458455296819,22.712626845958145
17,1915.6376184551286,0.802559255239089,17.674332719981592,1604.0343295851435,38.91192648658139
18,1915.8139978786714,0.14035557619661176,17.128045610611462,2652.9465647576153,9.917120520739324
19,2015.2433914335363,0.5644008714644997,17.68372991882709,1590.2110952195658,9.197036587905313
20,2015.3173963061438,0.7061326744016014,17.65859819923906,1627.4492972675766,7.495191619035244
21,2053.4768275721203,0.7878744817109009,17.632293078530985,1667.3605254275851,9.038761679719713
22,2053.550854607091,0.9296487293084965,17.274468872484746,2318.244285036259,9.292180772135485
23,2081.4775281318903,0.41393495597776564,17.535542720005722,1822.7607105028546,7.182121731620436
24,2081.551536149135,0.5556727814247324,17.65797542916878,1628.383057641423,9.338624013706953
25,2121.4616976575617,0.9903580501080569,16.71713620284646,3873.39926388663,17.78454044136355
26,2151.702238951656,0.9060910065048802,17.617860711733933,1689.6722132139118,8.045004678590518
27,2151.7762486991965,0.04783214576013961,16.87247966475534,3357.027360991466,10.430636409145905
28,2179.7662973428123,0.6534924054457178,17.673534124896324,1605.21458418251,10.691044418416359
29,2215.979972424781,0.008783205964846275,16.738956034720665,3796.333287025991,13.992974139660511
30,2234.656193125207,0.776893313565779,17.631573043725822,1668.4666465872604,10.49222672188823
31,2234.7302012738805,0.9186313907209751,17.49188784974598,1897.542915884652,10.904391682359309
32,2293.353836421205,0.1927724223412497,17.23446130385851,2405.2610874589423,11.675826396216882
33,2293.4278415077856,0.3345046350730172,17.427194012347332,2014.044870493661,12.919270157957893
34,2360.5535932866865,0.8916318609476548,17.700151654168664,1566.3401673494905,5.813047506523222
35,2393.040531400711,0.1095933082940519,17.047341968705567,2857.6560750437357,7.993024333769993
36,2393.1145078719637,0.25127071785004773,17.309824757124325,2243.968953712829,14.925440525367087
37,2433.27392834105,0.16332890331250383,17.153273767680965,2592.013384254686,10.568135412392971
38,2433.3479070248045,0.30501055018248735,17.38884549776737,2086.452719391234,11.061628605204874
39,2460.774991776931,0.8325000824822837,17.712844916171658,1548.1348258257826,13.067201917820276
40,2460.848999136763,0.9742366488731022,16.74761369327736,3766.1817062688974,18.0082720826587
41,2498.8334394805324,0.7208413492844556,17.656045517308364,1631.2801061679713,9.419952664461475
42,2556.061516316386,0.3222530237749197,17.403111276116732,2059.2175758772305,8.58954506660655
43,2593.4463504451746,0.9205107720561045,17.426091142350394,2016.0917380234694,7.952401688381728
44,2593.520358838046,0.06224931689166624,16.911604298015853,3238.2101342792967,16.385455945058467
45,2611.0786736708465,0.6893812895395968,17.66544280832929,1617.2219360675167,7.0640399146060044
46,2651.2761759179443,0.6743724977402508,17.660854461613205,1624.0708155438242,9.607869164698698
47,2671.451200707152,0.31294502582636596,17.404553871420713,2056.4833528068266,9.980233103179522
48,2671.5252054512753,0.4546765826942192,17.57441594647594,1758.6538544723087,9.617340300002423
