,time,fase,mag,flux,flux_error
0,1707.4471556987137,0.4989999999998065,17.80574018746788,1421.18518582701,10.017146681358616
1,1707.6233273649025,0.8495988832403087,17.937226383352453,1259.0883150347677,14.904323718911193
2,1819.5368584929747,0.568495070300969,17.859771413313865,1352.1914374273354,9.58435273843264
3,1819.6108670222047,0.7157792974394397,17.848017882890463,1366.9089706223958,10.721218381508912
4,1842.7822619853112,0.8291264260510616,17.87837384273076,1329.2210482633038,9.980684887117155
5,1842.85626196889,0.976393646506267,16.874270350332694,3351.495238230848,7.382829460226631
6,2039.0701365380812,0.4612360077607036,17.795447319261285,1434.7222024978212,5.067438046208296
7,2039.1441295676466,0.6084893890472358,17.855427260198546,1357.6125460080902,5.958248416807971
8,2065.5678212140056,0.1942256922790193,17.41911320147633,2029.090727458046,6.847324743045957
9,2065.6418627808594,0.34157566752708135,17.641992543978443,1652.5314338630449,7.986564613959015
10,2194.5840690813775,0.9492045190494309,16.8860010280484,3315.4794132791785,13.955163886929718
11,2194.658083446122,0.0965003594336622,17.22238164055709,2432.1709145477553,6.812732649548986
12,2222.3201567090177,0.14673745996219623,17.340483218108016,2181.491170713594,10.315946616777214
13,2244.814415322928,0.9125168839279922,17.302240727230043,2259.698284622786,8.360734284894988
14,2244.88843671154,0.059826702497048245,17.12882960138601,2651.031610757239,9.89356145122324
15,2387.873399734543,0.6139178372623064,17.84701461799216,1368.1726344668496,9.664649693450343
16,2419.6118311333803,0.776507173921118,17.846958719529024,1368.2430758097832,7.665333941717735
17,2419.6858453199234,0.9238026596669897,17.13242562570219,2642.265757428965,14.095751799008461
18,2440.4402448589435,0.2270919917318679,17.49643633778096,1889.610144042367,10.235707594976368
19,2440.616386589821,0.5776313007688714,17.843393345402877,1372.7435400733796,7.880625018754371
20,2440.690427700571,0.7249803683255323,17.836274161209857,1381.774209252061,7.702180156076056
21,2569.8815430268164,0.8279625779464368,17.926027267718695,1272.1427281101137,13.384376743224145
22,2569.9555431616614,0.9752300994359757,16.868571978265393,3369.1314482552734,8.86316654991041
23,2601.73897968628,0.22738404759161313,17.48521742966579,1909.2367045043172,5.7356801414270775
24,2601.915121094723,0.5779227149523649,17.860519564056872,1351.2600007149779,9.182848541021432
25,2619.166023608761,0.9089095708695822,17.287104820620453,2291.420628848817,10.600953229385196
