,time,fase,mag,flux,flux_error
0,1720.7596487529063,0.680999999999945,17.060584342826655,2823.013855495684,9.85067621716337
1,1720.8336525726588,0.8189696936404878,16.9921663533659,3006.631515865559,13.558742244229773
2,1737.7135604634334,0.28917931469202074,16.731267802752107,3823.31099473986,17.88749470319304
3,1737.8897109646803,0.6175871019241939,16.890821356330342,3300.792351457375,13.910846792973233
4,1761.143667367603,0.9713119714022724,15.92487504326051,8035.20071204289,14.370636733353159
5,1761.217672170504,0.10928349798473391,16.388108086137393,5244.493027614023,17.387502625920238
6,1761.3938265373693,0.4376984921174625,16.97441460046983,3056.193914599816,13.485399469060418
7,1761.4678330642182,0.575673232757822,17.11987406746654,2672.988681815178,16.271188820054952
8,1808.8792186542596,0.967520664493918,16.24379343583727,5990.035172291123,17.47293392112681
9,1834.6297388830596,0.9757369826861293,15.949387475297822,7855.824210639544,17.249033591430347
10,1834.7037502794785,0.11372080195340573,16.439917062989252,5000.114178330155,49.138577172220394
11,1866.116435489013,0.6782458397017308,16.956237998195597,3107.789160093781,12.341216786582741
12,1902.0846577869356,0.7359278327913898,16.92883706999521,3187.2190962038408,13.800827421793592
13,1902.158689780807,0.8739500531063413,16.691763230061813,3964.9841429697835,12.50409378986661
14,1920.1607162123182,0.4361915694237837,16.951052862882456,3122.6664820553106,11.017842754845102
15,1963.7769084228844,0.7524357468442986,17.13253204026296,2642.006797867687,13.67546335307169
16,1963.8509155944673,0.8904116895002971,16.83779614239589,3465.9978570547214,13.28033736779228
17,1976.7812741397145,0.9972431086858364,16.253769987958684,5935.246377680597,14.85607988405237
18,1976.8552941250036,0.13524294069145526,16.511115157846675,4682.746885495687,23.954376992475023
19,2019.3034607451148,0.2738679976627054,16.73640887876153,3805.2500060312063,10.269393484563519
20,2044.2234773174607,0.7337272792656222,17.130042182064624,2648.072516926176,10.872063288321444
21,2077.2789818216565,0.36105739314587026,16.781060207299554,3651.9318456982337,13.12887847246361
22,2118.5105027876407,0.23141807227398203,16.677347909863816,4017.9782626568162,19.32071424087022
23,2118.686629188457,0.5597809276497401,16.841084067005987,3455.5176852599907,11.318768738555473
24,2118.7606621619407,0.6978049743134989,16.971263372005772,3065.077062141818,12.035385177581457
25,2140.1930356145126,0.6554451222034459,17.10023801788639,2721.770731989332,11.742746462809277
26,2140.267042517999,0.7934205650312833,17.002600719671495,2977.87496712095,10.130646881176345
27,2186.00210451645,0.05999888028725309,16.33278083681936,5518.669831845835,14.754717094062153
28,2186.178269036426,0.38843280346497977,16.86342103060614,3385.153250582824,10.886264586456841
29,2213.9234936400835,0.1154943437388738,16.399525666275117,5189.631013694244,12.31152811955916
30,2213.997505202632,0.2534784727315582,16.714573498305633,3882.5525940094085,9.031331080734779
31,2242.4133222582873,0.23076514285958183,16.72426228235891,3848.059989564179,18.76672103110379
32,2280.3745865201086,0.004193027058136067,16.519256549446325,4647.764634813939,12.151977111539972
33,2280.448624313594,0.1422260599360925,16.64504599191615,4139.313787485758,75.57987137309316
34,2295.9520495872557,0.04617780916896663,16.138216257004924,6601.7677838170475,24.964733838052776
35,2296.1282112152667,0.3746063406849771,16.880721328248974,3331.6411345671722,16.15029229010645
36,2340.316349695282,0.757163741377326,17.093795465309395,2737.969214779802,11.118065297270014
37,2340.3903833970558,0.8951891458355021,16.80664336228346,3566.8874182577147,9.004114779724333
38,2354.8200731042134,0.7973122373462047,16.97979133816958,3041.096571212163,14.013873484696191
39,2354.8940778597744,0.9352836756697798,16.25305978510231,5939.130017046926,14.223455034898672
40,2423.5880980606025,0.0056042853168492,16.019769306538823,7362.732535017098,19.14634471434322
41,2423.764245746252,0.3340068232644171,16.84417277108031,3445.7013924008097,11.625817086899312
42,2454.5026954906716,0.6415148465594029,16.90715289357883,3251.51370881146,17.655665245251033
43,2499.2353173085066,0.03918470445410094,16.344131781674566,5461.27485370979,18.676081034567673
44,2499.3092961171856,0.1771077684722968,16.594127449021347,4338.062124985253,23.19405084418511
45,2499.4854660936553,0.5055518645131087,16.91806618927841,3218.994770269138,12.125476676579353
46,2519.9924753613686,0.7379808879261418,17.004749604192565,2971.9869981787465,13.354382976823938
47,2520.0664825574045,0.8759568761711307,16.521676388345703,4637.41744578809,8.84312056313971
48,2520.316651588182,0.34236178135256523,16.82914460759482,3493.726498047451,11.033959556759202
49,2562.8007639049392,0.5480025244130502,16.964337443360577,3084.6917324631904,9.697699595331253
50,2562.976930780928,0.8764408400438697,16.35096454922787,5427.013815133434,19.420189720171887
51,2618.5165869385805,0.422303345472983,16.830577680119863,3489.118140464166,12.414341314775097
52,2658.471477829231,0.91256714615497,16.52997542026022,4602.105588788577,14.668801225078205
53,2672.0496341865173,0.2271263011107294,16.692941272194307,3960.6844012294137,11.260555092916306
54,2672.2257938949,0.5555512537503091,17.089598980746,2748.5722312955795,12.117408774534924
